k                         pk_lin                   
7.83770838936e-06         67.1285799195            
9.8670902616e-06          83.7350839261            
1.24219306708e-05         104.449763253            
1.5638284185e-05          130.288912749            
1.96874333574e-05         162.519537984            
2.47850101466e-05         202.722702653            
3.12024791051e-05         252.870034059            
3.92815938564e-05         315.420125085            
4.94525967216e-05         393.438447148            
6.22571306921e-05         490.74608765             
7.83770838936e-05         612.104081172            
9.8670902616e-05          763.440775792            
0.000124219306708         952.130578032            
0.00015638284185          1187.33225582            
0.000196874333574         1480.39322096            
0.000247850101466         1845.32128987            
0.000312024791051         2299.31577072            
0.000392815938564         2863.33470392            
0.000494525967216         3562.65673317            
0.000622571306921         4427.37537212            
0.000783770838936         5492.71418678            
0.00098670902616          6798.88853392            
0.00124219306708          8389.97701114            
0.0015638284185           10311.0893972            
0.00196874333574          12604.2999321            
0.00247850101466          15300.4803953            
0.00312024791051          18408.3246745            
0.00392815938564          21898.6073106            
0.00494525967216          25683.4084661            
0.00622571306921          29593.4119042            
0.00783770838936          33352.1938061            
0.0098670902616           36555.5774604            
0.0124219306706           38684.3454432            
0.0156382834331           39186.4852347            
0.0196870734495           37704.6425455            
0.0247508751826           34455.5315722            
0.0304039847625           30783.7821164            
0.0347618376592           28437.2967493            
0.0380216345775           26960.4097029            
0.0407778855323           25838.2326204            
0.0432718088009           24877.2323236            
0.0456160910721           23989.9204784            
0.0478725192526           23130.3258639            
0.0500790929694           22275.5528178            
0.0522612568706           21414.5247133            
0.0544372201291           20545.6053179            
0.0566207416767           19672.9738589            
0.0588227052487           18806.214502             
0.0610520657519           17955.7489931            
0.0633164463292           17136.2627267            
0.0656225303843           16357.5970743            
0.0679763275937           15630.4144374            
0.0703833593918           14961.0155094            
0.0728487912245           14351.5592765            
0.0753775285557           13798.9391274            
0.0779742875374           13295.5805456            
0.0806436475587           12829.1981369            
0.0833900905761           12384.8872731            
0.0862180306496           11946.8100461            
0.0891318361469           11500.2789831            
0.0921358464401           11035.6686496            
0.0952343844973           10548.3386799            
0.0984317664923           10043.0031336            
0.101732309364            9530.25830541            
0.105140337143            9026.05441625            
0.108660186767            8546.72144775            
0.112296214084            8105.81836388            
0.116052800679            7710.42985376            
0.119934362168            7358.32249126            
0.123945358565            7039.29554159            
0.128090307356            6737.42903071            
0.132373799851            6436.7589453             
0.136800521454            6126.70770555            
0.141375276431            5804.9572999             
0.146103017807            5478.74895181            
0.150988883036            5162.26078531            
0.156038236141            4869.53773723            
0.16125671709             4606.96943917            
0.166650299291            4370.2698647             
0.172225356272            4149.70381592            
0.177988738824            3935.1391157             
0.183947864219            3719.46122998            
0.190110819539            3503.29051396            
0.196486481732            3294.38587359            
0.203084657754            3100.16085662            
0.209916249165            2922.82648893            
0.216993446876            2758.71857047            
0.224329963509            2600.48567015            
0.231941313208            2444.80489171            
0.23984515199             2293.79747873            
0.248061696178            2151.16865497            
0.256614242673            2018.7865459             
0.26552982365             1893.8493156             
0.274840040923            1773.46861054            
0.284582143818            1657.03889571            
0.294800442093            1546.67918691            
0.305548187697            1442.370656              
0.316890124973            1342.77743244            
0.328906014102            1246.97880436            
0.341695605482            1155.20549046            
0.35538583571             1067.48948205            
0.37014153028             983.067419755            
0.386181837374            901.374877657            
0.403806410933            822.351461452            
0.423438965678            745.263454103            
0.445703500607            669.594985357            
0.471565918096            594.572359127            
0.50261621076             519.237329054            
0.541676605128            442.204956723            
0.59421227587             361.722486648            
0.671615923952            276.299118121            
0.796061290843            188.867451008            
0.988514167305            115.17691095             
1.243633927               67.4203707814            
1.56563164491             38.9993845908            
1.97101343807             22.3501947651            
2.48135890417             12.7019597074            
3.12384578024             7.16414117449            
3.93268883527             4.01313507846            
4.9509619114              2.23404408235            
6.23289176308             1.2365177524             
7.84674582951             0.680846363435           
