z=1 k                     pk_nl                    
7.19944691642e-06         55.9003857845            
9.06356667394e-06         69.7292196674            
1.14103544073e-05         86.9790790742            
1.43647851209e-05         108.496269321            
1.80841930237e-05         135.33576294             
2.27666501494e-05         168.814154853            
2.86615144144e-05         210.573150319            
3.60827088368e-05         262.659830588            
4.54254390811e-05         327.62640736             
5.71872396011e-05         408.653779686            
7.19944691642e-05         509.70455936             
9.06356667394e-05         635.711380836            
0.000114103544073         792.807051688            
0.000143647851209         988.602350568            
0.000180841930237         1232.51499219            
0.000227666501494         1536.14741113            
0.000286615144144         1913.69984002            
0.000360827088368         2382.38745963            
0.000454254390811         2962.80863998            
0.000571872396011         3679.19259853            
0.000719944691642         4559.43217032            
0.000906356667394         5634.70118287            
0.00114103544073          6938.15410521            
0.00143647851209          8501.95096144            
0.00180841930237          10352.986845             
0.00227666501494          12505.5737981            
0.00286615144144          14951.8738989            
0.00360827088368          17616.4782094            
0.00454254390811          20456.387554             
0.00571872396011          23287.0304064            
0.00719944691642          25863.983665             
0.00906356667394          27852.0355423            
0.0114103544073           28843.8805397            
0.0143647848434           28443.6302003            
0.0180840247292           26456.3044338            
0.0227472926785           23195.0701231            
0.0281177322672           19829.463031             
0.0324413825591           17807.4789863            
0.035619945782            16664.5102426            
0.0382740681159           15858.2564758            
0.0406595616943           15197.1103083            
0.042893056968            14599.5208867            
0.0450373581863           14024.7125521            
0.0471305912517           13451.5980288            
0.0491980341671           12870.7961483            
0.0512576344176           12281.9574933            
0.0533228644524           11688.295518             
0.0554043219527           11097.9436528            
0.0575106844735           10520.7280256            
0.0596493082296           9967.61347882            
0.0618266193718           9448.25531288            
0.0640483784416           8971.24148955            
0.0663198641689           8541.59817526            
0.0686460041742           8161.34455551            
0.0710314696487           7827.99856841            
0.0734807449365           7535.68680436            
0.0759981792172           7274.71003071            
0.078588025162            7032.98746906            
0.0812544679553           6797.52503307            
0.0840016471113           6556.23276427            
0.086833672877            6299.99968874            
0.089754638595            6024.56310494            
0.092768630114            5732.0755227             
0.0958797331542           5430.20364891            
0.0990920394045           5130.83669073            
0.102409652057            4847.05761304            
0.105836691426            4589.83887005            
0.109377301278            4365.34183608            
0.113035656462            4173.23293722            
0.11681597244             4006.79074186            
0.120722517285            3854.29407822            
0.124759626728            3703.40283639            
0.128931722822            3544.68813897            
0.133243336802            3374.76877156            
0.137699136705            3197.5858685             
0.142303960395            3023.23558075            
0.147062854599            2862.836587              
0.151981120706            2721.8839665             
0.157064368132            2599.15199791            
0.162318576234            2488.51605856            
0.167750165953            2382.07901269            
0.17336608267             2273.48305909            
0.179173892137            2161.88383172            
0.185181891876            2052.21616612            
0.191399241134            1950.25211477            
0.19783611338             1858.84624197            
0.204503876542            1776.29317464            
0.211415307816            1697.3054338             
0.218584852015            1618.80467341            
0.226028935395            1541.40551263            
0.233766350912            1467.84543376            
0.241818736538            1400.09012071            
0.250211176178            1336.76139855            
0.258972964197            1275.72272523            
0.268138591274            1216.01374755            
0.277749034142            1158.97130892            
0.287853469588            1105.06606658            
0.298511591791            1053.5339055             
0.30979680558             1003.62079302            
0.321800721269            955.30941839             
0.334639635096            908.794216686            
0.348464130677            863.679757214            
0.363473756608            819.450624325            
0.379940291237            776.091226361            
0.398246209973            733.133235281            
0.418951527301            690.118111605            
0.442916947855            646.469205466            
0.471546880378            601.316001172            
0.507307693529            553.34506446             
0.554920228271            500.484083523            
0.624163417604            439.579771266            
0.734620886776            367.684011483            
0.908293770708            290.398039772            
1.14223163524             222.319955045            
1.4379648327              166.470809183            
1.81029041044             121.268187909            
2.2790206004              85.5494778152            
2.86911694785             58.3295675356            
3.61200423506             38.4884435888            
4.54724391902             24.6739132947            
5.72464092328             15.4426693897            
7.20689593172             9.48090240314            
