k                         pk_lin                   
1.3855105737e-07          2.21566955359            
1.74425446954e-07         2.76818422826            
2.19588627634e-07         3.4584777812             
2.7644570347e-07          4.32090770583            
3.48024521079e-07         5.39839911762            
4.38136913514e-07         6.74458123551            
5.51581694268e-07         8.42645663116            
6.94400211594e-07         10.5277361007            
8.74198072332e-07         13.1530051428            
1.1005501682e-06          16.4329294192            
1.3855105737e-06          20.5307582841            
1.74425446954e-06         25.6504500792            
2.19588627634e-06         32.0468236077            
2.7644570347e-06          40.0382410512            
3.48024521079e-06         50.0224535854            
4.38136913514e-06         62.4963983683            
5.51581694268e-06         78.0809322426            
6.94400211594e-06         97.5517332047            
8.74198072332e-06         121.877907677            
1.1005501682e-05          152.27022516             
1.3855105737e-05          190.241381003            
1.74425446954e-05         237.679852789            
2.19588627634e-05         296.94637495             
2.7644570347e-05          370.989102098            
3.48024521079e-05         463.489904162            
4.38136913514e-05         579.045988582            
5.51581694268e-05         723.395480687            
6.94400211594e-05         903.696606022            
8.74198072332e-05         1128.87133887            
0.00011005501682          1410.02484093            
0.00013855105737          1760.95044572            
0.000174425446954         2198.72462987            
0.000219588627634         2744.38483159            
0.00027644570347          3423.66166578            
0.000348024521079         4267.70663657            
0.000438136913514         5313.72284679            
0.000551581694268         6605.37419466            
0.000694400211594         8192.76270651            
0.000874198072332         10131.4534172            
0.0011005501682           12479.5845506            
0.0013855105737           15292.1375946            
0.00174425446954          18612.5513201            
0.00219588627634          22458.9821632            
0.0027644570347           26806.6505458            
0.00348024521079          31564.5980288            
0.00438136913514          36547.650721             
0.00551581694268          41455.1592377            
0.00694400211594          45834.0231012            
0.00874198072332          49087.2777304            
0.011005501682            50494.6530473            
0.0138551055345           49382.4881228            
0.0174424127243           45457.8090323            
0.0219427685896           39347.5673217            
0.0271672900318           33166.0482066            
0.0314344511272           29501.3217517            
0.0345566845974           27490.7558412            
0.0371535175383           26099.7631224            
0.039482637877            24969.4482774            
0.0416606746679           23948.6188745            
0.0437500843434           22963.576406             
0.0457886311589           21976.7373003            
0.0478012781374           20971.6963297            
0.0498057067233           19947.5661099            
0.0518151633493           18913.0873254            
0.0538400503393           17882.7179342            
0.055888872898            16876.3169739            
0.05796883205             15913.5172388            
0.0600862115323           15013.3859634            
0.0622466389751           14190.3189073            
0.064455267243            13455.1849253            
0.0667169032868           12809.9309154            
0.0690361014233           12250.4452081            
0.0714172318548           11764.9092054            
0.0738645315447           11335.2830001            
0.0763821422624           10939.3333232            
0.0789741391434           10552.4282584            
0.0816445521577           10152.268723             
0.0843973822526           9722.05642481            
0.0872366135145           9254.22671248            
0.0901662224232           8753.24242569            
0.0931901850813           8234.10213264            
0.0963124831837           7718.80390759            
0.0995371094126           7232.55550916            
0.102868072892            6795.32177558            
0.106309405309            6418.41536035            
0.10986516828             6100.66318351            
0.113539462543            5828.85520842            
0.117336439529            5581.32692234            
0.121260315884            5334.52066414            
0.12531539148             5071.21889458            
0.129506071491            4785.5253787             
0.133836893094            4485.74465898            
0.138312557374            4190.79913649            
0.142937967089            3921.39815838            
0.147718270962            3687.91082833            
0.152658915315            3487.35142248            
0.157765703979            3307.88412724            
0.163044867627            3134.97810611            
0.168503143943            2956.9627713             
0.174147870455            2772.46643766            
0.179987092312            2591.19235535            
0.186029687979            2424.07693623            
0.192285516708            2276.1203376             
0.198765592782            2143.93923893            
0.20548229311             2017.58749788            
0.212449606801            1891.52439683            
0.219683438211            1767.1764628             
0.227201978825            1649.64367371            
0.235026168734            1542.79449308            
0.24318027614             1443.89363702            
0.251692634268            1348.79029328            
0.260596591083            1255.93792713            
0.269931751039            1168.16448954            
0.27974562425             1086.07727399            
0.290095854608            1008.44696848            
0.301053287699            933.872672535            
0.312706285438            862.495664048            
0.325166940531            794.767654128            
0.33858027343             730.06324648             
0.353138273277            667.57225899             
0.369102119798            607.544950384            
0.386838861121            549.309614633            
0.406885013123            492.476071703            
0.430063447638            436.547706932            
0.457713388278            380.820156855            
0.492179373741            324.379756215            
0.537933492598            266.040383528            
0.604219033954            204.699111639            
0.70967424798             141.687112579            
0.87619906631             86.7590984061            
1.10169097886             50.4255440358            
1.38692368266             28.9521613478            
1.7460333941              16.4842846875            
2.19812580964             9.31439414576            
2.76727644008             5.2267802938             
3.48379463188             2.91485694047            
4.38583759154             1.61627099916            
5.52144239599             0.891516430701           
6.95108414208             0.48940339864            
