z=0 k                     pk_nl                    
7.2829674266e-06          87.8822286067            
9.16871276662e-06         109.622843159            
1.15427254953e-05         136.741727341            
1.45314304475e-05         170.569376394            
1.829398706e-05           212.764315995            
2.30307651929e-05         265.396375973            
2.89940155544e-05         331.046473686            
3.65013029714e-05         412.932835954            
4.59524178743e-05         515.067678289            
5.78506665953e-05         642.451511726            
7.2829674266e-05          801.313528045            
9.16871276662e-05         999.407436971            
0.000115427254953         1246.37290493            
0.000145314304475         1554.17165509            
0.0001829398706           1937.60381059            
0.000230307651929         2414.90137009            
0.000289940155544         3008.37978036            
0.000365013029714         3745.10502897            
0.000459524178743         4657.50671346            
0.000578506665953         5783.84024596            
0.00072829674266          7168.33274552            
0.000916871276662         8860.60468318            
0.00115427254953          10913.4044577            
0.00145314304475          13378.6984532            
0.001829398706            16300.4520214            
0.00230307651929          19703.4661194            
0.00289940155544          23578.2394695            
0.00365013029714          27783.6948905            
0.00459524178743          32290.8401004            
0.00578506665953          36792.7563485            
0.0072829674266           40888.4186312            
0.00916871276662          44030.2807207            
0.0115427254953           45533.3792839            
0.0145314302509           44717.9422686            
0.0182938564148           41241.021016             
0.023014571247            35633.4981348            
0.028506535006            29894.0848055            
0.0330104818751           26525.830212             
0.0363018220706           24739.3125271            
0.0390362741018           23547.468692             
0.0414873850356           22607.0815367            
0.0437787110395           21771.1334202            
0.0459763158834           20965.3232762            
0.0481201007354           20150.6489269            
0.0502364190902           19308.6496177            
0.0523439248429           18434.5270564            
0.054456585257            17534.4480332            
0.0565853635808           16622.3185152            
0.0587392200241           15716.5830022            
0.0609257381914           14837.9525531            
0.0631515336661           14007.4436224            
0.0654225297412           13242.735801             
0.0677441488118           12557.7763166            
0.0701214483367           11959.7557137            
0.0725592192491           11448.8491297            
0.0750620582337           11017.8651072            
0.0776344213885           10652.0875153            
0.08028066435             10331.4193499            
0.0830050724144           10031.6932908            
0.08581188318             9727.84094191            
0.0887053035709           9398.66638673            
0.0916895226644           9029.32230456            
0.0947687214476           8617.69794854            
0.0979470804378           8172.90812555            
0.101228785969            7714.874701              
0.104618035866            7269.03938736            
0.10811904518             6860.20048097            
0.111736052604            6506.79170511            
0.115473328213            6214.87830369            
0.119335183095            5977.82793274            
0.123325981491            5777.14887471            
0.127450156029            5588.37854968            
0.131712226616            5388.29717293            
0.1361168236              5160.56768267            
0.140668715788            4906.09547281            
0.145372843931            4641.71806705            
0.15023436036             4390.7834449             
0.155258675474            4170.68593403            
0.160451511948            3987.57025121            
0.165818967617            3834.71758593            
0.17136758826             3695.58946202            
0.177104451764            3551.91414046            
0.183037265574            3395.72357232            
0.189174479819            3232.43868241            
0.195525419261            3075.49203101            
0.202100438064            2937.16923204            
0.20891110267             2818.36460962            
0.215970409638            2709.68399007            
0.223293047523            2600.91966979            
0.230895714822            2488.35590687            
0.238797510088            2377.56875524            
0.247020415982            2275.71159639            
0.255589907041            2183.82255409            
0.264535722422            2096.60467667            
0.273892861653            2009.55363242            
0.283702886357            1924.01144268            
0.294015648773            1843.26361971            
0.304891626631            1767.17528731            
0.316405137364            1693.30535489            
0.328648857404            1620.4612866             
0.34174032964             1550.00997088            
0.355831590981            1481.9048878             
0.37112386542             1414.44855432            
0.387890808299            1347.75566694            
0.406516852811            1281.39302785            
0.427563664555            1214.23267278            
0.451892194335            1145.51535807            
0.480902646578            1073.55880575            
0.517044203601            996.110511641            
0.564984069269            909.341120345            
0.63436272307             807.125123938            
0.744653835071            682.399186898            
0.919013740565            541.671403019            
1.15546776713             412.188405147            
1.45462215554             303.699717747            
1.83126071232             215.841459569            
2.30542064633             147.815276325            
2.90235263653             97.843259383             
3.65384548812             62.9260267884            
4.59991893577             39.5377384713            
5.79095484043             24.3928408726            
7.29038020717             14.8401256027            
