z=1 k                     pk_nl                    
1.8010270268e-07          0.772441626411           
2.26735869136e-07         0.9635309505             
2.85443547421e-07         1.20189262312            
3.59352135481e-07         1.49922104397            
4.5239753514e-07          1.87010361445            
5.6953475322e-07          2.33273641859            
7.17001773729e-07         2.90981695162            
9.02651753249e-07         3.62965769492            
1.13637123017e-06         4.52757517099            
1.43060661889e-06         5.64762262779            
1.8010270268e-06          7.04475136057            
2.26735869136e-06         8.78750670911            
2.85443547421e-06         10.9613910002            
3.59352135481e-06         13.6730584269            
4.5239753514e-06          17.055547671             
5.6953475322e-06          21.2748089911            
7.17001773729e-06         26.5378460042            
9.02651753249e-06         33.1028716092            
1.13637123017e-05         41.2919763194            
1.43060661889e-05         51.5069305313            
1.8010270268e-05          64.248896014             
2.26735869136e-05         80.142720239             
2.85443547421e-05         99.968113558             
3.59352135481e-05         124.697395524            
4.5239753514e-05          155.543142905            
5.6953475322e-05          194.017341591            
7.17001773729e-05         242.00492345             
9.02651753249e-05         301.854962583            
0.000113637123017         376.493409974            
0.000143060661889         469.561718373            
0.00018010270268          585.585919396            
0.000226735869136         730.180205603            
0.000285443547421         910.287266526            
0.000359352135481         1134.4536025             
0.00045239753514          1413.13121939            
0.00056953475322          1758.98783048            
0.000717001773729         2187.19872903            
0.000902651753249         2715.64859083            
0.00113637123017          3364.79307058            
0.00143060661889          4157.93931779            
0.0018010270268           5119.56642106            
0.00226735869136          6273.53946502            
0.00285443547421          7639.2894638             
0.00359352135481          9205.09476573            
0.0045239753514           10995.9731146            
0.0056953475322           12958.0701113            
0.00717001773729          15006.5753705            
0.00902651753249          16992.5467984            
0.0113637123017           18685.2451597            
0.0143060661885           19770.2471252            
0.0180102690332           19898.3786786            
0.0226730482201           18839.2299758            
0.0284969936518           16757.4118552            
0.0349062895969           14586.4267379            
0.0397739349638           13333.082513             
0.0434418403024           12612.2634579            
0.0465578246963           12110.205747             
0.0493844176215           11707.7598475            
0.0520454436797           11349.0523137            
0.0546092740068           11002.5312753            
0.0571181711701           10649.7010846            
0.0596005439964           10280.6978605            
0.0620767861733           9891.51778113            
0.064562347177            9482.51634496            
0.0670694750205           9058.4104005             
0.0696082663405           8627.00565538            
0.0721873304182           8197.80496285            
0.0748142259861           7781.58551379            
0.0774957580918           7388.81090581            
0.0802381853595           7028.42584868            
0.0830473679257           6707.04145916            
0.0859288749187           6427.94944882            
0.088888063623            6190.71691571            
0.091930138369            5991.00508285            
0.0950601946211           5820.55777333            
0.0982832520899           5668.10953304            
0.101604279625            5520.2235358             
0.105028213933            5363.93602317            
0.108559973701            5188.42094132            
0.112204470383            4987.73431347            
0.115966616712            4762.46953262            
0.119851333837            4520.08790384            
0.123863557948            4273.51863441            
0.128008247128            4037.8613561             
0.132290389193            3827.15571055            
0.136715011239            3650.09926499            
0.141287191584            3508.00544891            
0.146012074814            3395.00245243            
0.150894890624            3297.46112497            
0.15594097712             3198.35716218            
0.161155809298            3084.00548539            
0.166545033391            2949.44999351            
0.172114507826            2799.71444048            
0.177870351582            2647.82148738            
0.183819000835            2509.00090236            
0.189967274907            2393.82336551            
0.196322452719            2302.78418593            
0.202892361255            2226.97126002            
0.209685477859            2152.51796612            
0.216711048742            2067.95952434            
0.223979226687            1971.79318215            
0.231501231849            1873.00964438            
0.239289540678            1783.52641462            
0.247358109542            1709.62438511            
0.255722641663            1647.61262249            
0.264400908726            1587.43206634            
0.273413142293            1521.82304135            
0.282782515279            1452.12055714            
0.292535740983            1386.22216867            
0.302703827379            1329.13432967            
0.313323039063            1278.11827489            
0.324436140863            1226.62983483            
0.336094029319            1172.94957796            
0.34835790741             1121.15706061            
0.361302234622            1074.30298793            
0.375018807241            1029.70431959            
0.389622525792            984.127856075            
0.405259749664            939.470118943            
0.422120742454            897.361268535            
0.440458815965            855.398802035            
0.460620895212            813.324999163            
0.483098487649            771.974012609            
0.508617140383            729.784956298            
0.53830321409             686.69528585             
0.574017502895            641.411437555            
0.619077242931            592.576898808            
0.6799359728              537.639745093            
0.770073793815            472.771426435            
0.915360886188            394.678430771            
1.13838219861             310.98596617             
1.43235550428             236.448944246            
1.80321945777             173.755538259            
2.27011877861             122.73185748             
2.85791021818             83.3058725104            
3.59789579829             54.5886073346            
4.52948244946             34.7573517741            
5.7022805579              21.6392023211            
7.17874589952             13.24451326              
9.03750563772             8.00431636055            
