z=1 k                     pk_nl                    
6.88140582144e-06         34.0669538076            
8.66317665748e-06         42.7861590889            
1.0906293241e-05          53.7369856994            
1.37302097095e-05         67.4906019504            
1.72853099126e-05         84.7639056584            
2.17609158997e-05         106.457670947            
2.739537001e-05           133.70286131             
3.44887274711e-05         167.919349448            
4.34187354339e-05         210.889512922            
5.46609493857e-05         264.850022295            
6.88140582144e-05         332.60630881             
8.66317665748e-05         417.674474952            
0.00010906293241          524.456012509            
0.000137302097095         658.450351919            
0.000172853099126         826.508585141            
0.000217609158997         1037.12723092            
0.0002739537001           1300.77181375            
0.000344887274711         1630.20466933            
0.000434187354339         2040.7707958             
0.000546609493857         2550.57673496            
0.000688140582144         3180.48637634            
0.000866317665748         3953.81305049            
0.0010906293241           4895.37578782            
0.00137302097095          6029.27634277            
0.00172853099126          7375.22390062            
0.00217609158997          8943.25720593            
0.002739537001            10726.2662911            
0.00344887274711          12690.434972             
0.00434187354339          14742.6856539            
0.00546609493857          16796.0955603            
0.00688140582144          18654.6756743            
0.00866317665748          20076.5354096            
0.0109062932409           20771.91003              
0.0137302094927           20465.8986916            
0.0172851714168           19030.9301866            
0.0217442969825           16696.9002611            
0.0269098240933           14277.5143817            
0.0311118569433           12801.8584309            
0.0341903631494           11961.9879777            
0.036753634127            11363.4487114            
0.0390539902052           10868.3467443            
0.041205861754            10418.7302276            
0.0432706218698           9986.47091404            
0.0452854206332           9557.85760583            
0.0472748355171           9127.25786128            
0.049256286404            8694.54773767            
0.0512428309261           8263.06629235            
0.0532447279224           7838.4095455             
0.0552703686519           7427.38664473            
0.057326860139            7036.83328831            
0.0594204059589           6673.00795559            
0.0615565633801           6340.39866632            
0.0637404219515           6041.56907235            
0.065976730425            5776.3215374             
0.0682699886551           5542.16407899            
0.0706245151138           5333.58370369            
0.0730444970248           5143.37715752            
0.0755340278567           4963.18539079            
0.0780971354691           4784.42784093            
0.0807378032702           4599.85783349            
0.0834599861258           4404.80445665            
0.0862676223458           4198.30466373            
0.0891646428068           3983.29940279            
0.0921549780808           3766.03045359            
0.0952425643276           3554.71696271            
0.0984313486243           3357.48613529            
0.101725294363            3180.36653099            
0.105128387308            3025.40939331            
0.108644642902            2890.66899368            
0.112278115364            2770.35520352            
0.116032909169            2656.56214223            
0.119913193427            2541.78408816            
0.123923219735            2421.50451464            
0.128067344042            2295.71486594            
0.132350053097            2168.69628098            
0.136775996051            2046.88903708            
0.141350021847            1936.24680371            
0.146077223085            1838.76478437            
0.150962987146            1751.82897597            
0.156013055505            1670.64014225            
0.161233592378            1591.17368061            
0.166631264101            1511.08925444            
0.172213331039            1430.95286528            
0.177987754305            1354.14118735            
0.183963320219            1283.52238401            
0.190149786353            1219.38667396            
0.196558054087            1160.01637285            
0.203200374223            1102.61669392            
0.210090594202            1046.11671926            
0.217244458323            991.674166092            
0.224679976185            940.455668135            
0.232417879975            892.975130943            
0.240482198765            848.057790994            
0.248900988916            804.714472884            
0.257707275546            762.9035036              
0.266940283689            723.325381083            
0.276647073687            685.801813084            
0.286884751125            649.857973186            
0.297723510361            615.2485846              
0.30925091589             582.029640111            
0.321578070576            550.116101071            
0.334848747032            519.24215738             
0.349253333444            489.209831874            
0.365050914132            459.934172322            
0.382605731874            431.125627685            
0.402450449958            402.532805798            
0.425402499289            373.789672767            
0.45279318989             344.402175211            
0.486955213453            313.646126174            
0.532342321418            280.404373373            
0.598165606102            243.094784019            
0.702964642103            200.594286391            
0.868261619953            156.853023232            
1.09176208045             120.078012843            
1.37442536886             91.0031670789            
1.73029895519             67.854276881             
2.17831732466             49.4719902               
2.74233903496             35.1036365793            
3.45240029887             24.1636354163            
4.34631446793             16.1173922162            
5.47168573132             10.4327196633            
6.88844421252             6.57688056597            
