k                         pk_lin                   
1.405753929e-07           3.24503881084            
1.76973934395e-07         4.02633489832            
2.22796983235e-07         4.99574077799            
2.80484783865e-07         6.19854695427            
3.53109422029e-07         7.69094836016            
4.44538424537e-07         9.54266977649            
5.59640719168e-07         11.8402233637            
7.04545922836e-07         14.6909504978            
8.86970766033e-07         18.2280367437            
1.11663003688e-06         22.6167342664            
1.405753929e-06           28.0620823883            
1.76973934395e-06         34.818486997             
2.22796983235e-06         43.201606352             
2.80484783865e-06         53.603098594             
3.53109422029e-06         66.508919957             
4.44538424537e-06         82.5220285743            
5.59640719168e-06         102.390554597            
7.04545922836e-06         127.042752726            
8.86970766033e-06         157.630370142            
1.11663003688e-05         195.58245597             
1.405753929e-05           242.672176141            
1.76973934395e-05         301.097640252            
2.22796983235e-05         373.588221719            
2.80484783865e-05         463.528615287            
3.53109422029e-05         575.116810418            
4.44538424537e-05         713.558289416            
5.59640719168e-05         885.305503221            
7.04545922836e-05         1098.35204782            
8.86970766033e-05         1362.59186312            
0.000111663003688         1690.25390097            
0.0001405753929           2096.42029052            
0.000176973934395         2599.62986209            
0.000222796983235         3222.55546798            
0.000280484783865         3992.7205071             
0.000353109422029         4943.18748585            
0.000444538424537         6113.11754263            
0.000559640719168         7548.06862372            
0.000704545922836         9299.81353733            
0.000886970766033         11425.1288953            
0.00111663003688          13982.3488853            
0.001405753929            17025.6951622            
0.00176973934395          20595.6323877            
0.00222796983235          24704.5884459            
0.00280484783865          29318.524324             
0.00353109422029          34332.3580275            
0.00444538424537          39540.0833257            
0.00559640719168          44611.6282812            
0.00704545922836          49051.5559207            
0.00886970766033          52204.0422066            
0.0111663003688           53278.0044734            
0.014057539152            51525.5056142            
0.0176972938412           46644.4225317            
0.0222664983857           39394.272446             
0.0276261057202           32224.3513224            
0.0320972358691           28103.5684605            
0.0353486664654           26007.8249562            
0.0380375483242           24654.2511621            
0.0404419367093           23605.9946152            
0.0426863879187           22681.8624097            
0.0448370771816           21789.3259052            
0.0469337908441           20880.6465237            
0.0490027162126           19934.8927522            
0.0510623389006           18945.9855783            
0.0531264688871           17923.0153717            
0.0552059251486           16882.0930236            
0.0573095353412           15846.8467455            
0.059444760164            14843.5525206            
0.0616180999199           13896.6000008            
0.0638353685057           13028.4281868            
0.0661018833814           12255.8558596            
0.0684226003971           11587.2905978            
0.0708022113098           11023.0546646            
0.0732452153643           10554.6971152            
0.075755972417            10164.7590603            
0.0783387426488           9828.78410712            
0.080997716374            9518.05459315            
0.083737036447            9202.72744175            
0.086560815109            8855.84842567            
0.0894731466787           8460.61844086            
0.0924781171991           8012.71955357            
0.0955798119589           7523.32978569            
0.0987823216784           7015.95772213            
0.102089748067            6521.133025              
0.105506209411            6068.7144291             
0.109035846804            5680.84638346            
0.112682831636            5365.90912865            
0.116451374919            5116.33272272            
0.120345739028            4910.8012501             
0.124370252436            4720.06060062            
0.128529328019            4516.33368873            
0.132827485489            4279.4520611             
0.137269378549            4009.2947832             
0.141859827378            3725.55327828            
0.146603857074            3455.68094555            
0.151506742786            3221.15659463            
0.156574062326            3029.94638371            
0.161811757234            2875.30732565            
0.167226203447            2737.72289795            
0.172824293028            2594.98785839            
0.178613528775            2436.97768616            
0.184602134047            2268.97985646            
0.190799180821            2107.13291233            
0.197214739865            1966.73801112            
0.203860058111            1849.65552099            
0.210747769865            1745.20325624            
0.217892150616            1640.87230092            
0.225309425034            1531.23538348            
0.233018144702            1422.90437133            
0.241039656574            1324.73047164            
0.249398690839            1238.72372053            
0.258124107935            1158.67018794            
0.267249860561            1078.72247442            
0.276816250466            1000.1549377             
0.286871596107            927.331173553            
0.297474483527            860.468221663            
0.308696862231            796.684970614            
0.320628393808            734.286259867            
0.333382706675            675.173776523            
0.347106638002            619.714879825            
0.361994317623            565.87020028             
0.378309410807            514.033837542            
0.396421739646            464.2335593              
0.416870599471            415.513014064            
0.440480727225            367.854659443            
0.468589575729            320.426307693            
0.503528374794            272.621897547            
0.549722153503            223.435909021            
0.616286737172            171.948756572            
0.721760229496            119.140258445            
0.889241103332            72.7958857983            
1.11779239804             42.0142496955            
1.40718635459             23.9419938704            
1.77154255131             13.5301001066            
2.23023993587             7.58849770118            
2.80770572966             4.22733256004            
3.53469209192             2.3402999051             
4.44991369738             1.28834669772            
5.60210943392             0.705499699145           
7.05263792602             0.384511275241           
