z=2 k                     pk_nl                    
7.02876964499e-06         31.2768085203            
8.84869671972e-06         38.8823433805            
1.11398491617e-05         48.3373048047            
1.40242391932e-05         60.0914150908            
1.76554711015e-05         74.7033803716            
2.22269212268e-05         92.8681191865            
2.79820359584e-05         115.449202731            
3.52272961418e-05         143.519822422            
4.43485383017e-05         178.413434667            
5.58315018439e-05         221.786364803            
7.02876964499e-05         275.694993767            
8.84869671972e-05         342.690421242            
0.000111398491617         425.933663961            
0.000140242391932         529.334058711            
0.000176554711015         657.712130966            
0.000222269212268         816.984835464            
0.000279820359584         1014.36445303            
0.000352272961418         1258.55118253            
0.000443485383017         1559.88408959            
0.000558315018439         1930.40038038            
0.000702876964499         2383.74809869            
0.000884869671972         2934.88912023            
0.00111398491617          3599.37054983            
0.00140242391932          4391.9313738             
0.00176554711015          5323.83520241            
0.00222269212268          6399.20821733            
0.00279820359584          7610.17741524            
0.00352272961418          8925.41204282            
0.00443485383017          10300.1944941            
0.00558315018439          11644.7106973            
0.00702876964499          12829.7262088            
0.00884869671972          13682.452039             
0.0111398491617           13994.3153868            
0.0140242390656           13565.627528             
0.0176553771663           12311.2725848            
0.0222142744326           10425.6261105            
0.0275715544511           8547.40731536            
0.0320589987825           7463.13996161            
0.0353187824267           6913.87193147            
0.0380116222112           6560.44347472            
0.0404181552186           6287.39831006            
0.0426638512841           6046.6156677             
0.0448152708297           5814.05262621            
0.0469123887498           5577.11890753            
0.0489814951433           5329.97215278            
0.0510411362593           5071.31653761            
0.0531051600187           4803.31683837            
0.0551844102319           4530.51238138            
0.0572877313795           4258.93453421            
0.0594225958644           3995.48528215            
0.0615955122932           3746.87389399            
0.063812300539            3518.90506364            
0.0660782824032           3316.00322632            
0.0683984169044           3140.48176094            
0.0707773981128           2992.41628694            
0.0732197269548           2869.55395081            
0.075729764497            2767.3863416             
0.0783117717779           2679.49395537            
0.0809699397039           2598.23747852            
0.0837084115222           2515.68537207            
0.0865312997168           2424.8615063             
0.0894426987356           2321.19898313            
0.0924466946645           2203.61670666            
0.0955473727653           2074.95740782            
0.0987488236722           1941.41505005            
0.102055148953            1811.03075714            
0.10547046669             1691.74061739            
0.108998917707            1589.36631696            
0.112644673039            1506.12505263            
0.11641194323             1440.09730948            
0.120304990058            1385.67215479            
0.124328141228            1335.19987672            
0.12848580864             1281.293566              
0.132782510776            1218.62446589            
0.137222899803            1147.18388884            
0.141811794002            1072.04552496            
0.146554216145            1000.45483068            
0.151455438551            938.080466713            
0.156521035624            887.060003262            
0.161756944817            845.655916428            
0.167169537203            808.747094657            
0.172765699076            770.525879952            
0.178552926419            728.247776832            
0.184539434562            683.333288248            
0.190734286027            639.953094859            
0.197147540454            602.136741075            
0.203790431664            570.444589115            
0.210675578481            542.062988312            
0.217817238047            513.71009155             
0.22523161319             483.975144046            
0.232937229349            454.534736605            
0.240955401962            427.71559245             
0.249310822924            404.064437834            
0.258032305716            381.967049626            
0.267153744842            359.885091763            
0.27671536908             338.144695244            
0.286765404147            317.860728844            
0.297362316439            299.120447512            
0.308577898461            281.156593532            
0.320501601768            263.520703334            
0.333246767556            246.694066511            
0.346959830171            230.778002593            
0.361834337703            215.225657745            
0.378133086012            200.122037253            
0.39622454421             185.45535008             
0.41664579807             170.951388222            
0.440217761154            156.558914437            
0.468270796201            142.002630326            
0.503121884787            127.014867005            
0.549164980968            111.150732213            
0.61544604539             93.8433252713            
0.720387858279            74.8654568278            
0.887186632128            56.2246488257            
1.11514854659             41.5622282838            
1.40385638847             30.8590287299            
1.7673503647              22.8876495537            
2.22496228561             16.8320814387            
2.80106156163             12.1923124081            
3.52632757994             8.65117609563            
4.4393834007              5.98962222893            
5.58885257584             4.03673584192            
7.03594853049             2.64587111105            
