z=0 k                     pk_nl                    
7.45683255566e-06         78.0738350315            
9.38759599581e-06         97.4485794681            
1.18182831548e-05         121.631345976            
1.48783369873e-05         151.81528971             
1.87307165186e-05         189.488704624            
2.35805750064e-05         236.510122205            
2.96861851002e-05         295.198434438            
3.73726928019e-05         368.447021634            
4.70494326755e-05         459.865463866            
5.92317264057e-05         573.955499033            
7.45683255566e-05         716.328954358            
9.38759599581e-05         893.976351226            
0.000118182831548         1115.59575069            
0.000148783369873         1391.99069414            
0.000187307165186         1736.54340419            
0.000235805750064         2165.76235123            
0.000296861851002         2699.8899504             
0.000373726928019         3363.53616716            
0.000470494326755         4186.28016385            
0.000592317264057         5203.15738582            
0.000745683255566         6454.88862257            
0.000938759599581         7987.49760854            
0.00118182831548          9850.45244212            
0.00148783369873          12093.4305469            
0.00187307165186          14760.0609826            
0.00235805750064          17878.0870446            
0.00296861851002          21445.7530077            
0.00373726928019          25336.5225632            
0.00470494326755          29543.505239             
0.00592317264057          33791.3331482            
0.00745683255566          37721.9689076            
0.00938759599581          40834.4369934            
0.0118182831547           42493.8393104            
0.0148783367292           42057.9604656            
0.0187305555889           39170.6556712            
0.0235616413765           34263.9482312            
0.0291430189074           29143.8156678            
0.0336613072954           26101.5222349            
0.0369767757099           24440.978651             
0.0397410236933           23308.6339997            
0.0422234961001           22403.9847173            
0.044546691297            21595.1732357            
0.046776432449            20815.0295765            
0.0489526168144           20028.8934792            
0.0511016661102           19217.7146329            
0.0532423225035           18378.8926815            
0.0553886441894           17517.2663145            
0.0575516823929           16644.6612524            
0.0597404809453           15778.3398161            
0.0619627028271           14936.8317299            
0.0642250393513           14139.4190339            
0.0665334865949           13402.8309081            
0.0688935374458           12739.9276144            
0.0713103181285           12157.4731046            
0.073788687079            11656.2690311            
0.0763333075955           11229.0704068            
0.0789487017931           10862.8404868            
0.0816392909561           10538.6292954            
0.0844094258323           10233.8921305            
0.0872634094055           9924.95319802            
0.0902055140178           9592.21099909            
0.0932399942729           9222.40111174            
0.0963710968564           8812.95127489            
0.0996030682162           8372.92775094            
0.102940160914            7921.11937913            
0.106386639382            7481.47704851            
0.109946785758            7077.75799591            
0.113624906442            6726.90205109            
0.117425340012            6434.95230822            
0.121352467087            6195.34446817            
0.125410722759            5990.02668347            
0.129604612175            5795.50573193            
0.133938729882            5589.82020146            
0.138417783504            5357.67629056            
0.143046622385            5100.07574514            
0.14783027181             4833.74099745            
0.152773973485            4581.33575288            
0.157883233025            4359.4996135             
0.163163875293            4173.50296779            
0.168622108605            4016.69126338            
0.174264599034            3872.70395888            
0.180098556331            3723.94280377            
0.186131833414            3563.08058312            
0.192373041887            3395.79635834            
0.198831686784            3235.46414677            
0.20551832468             3093.6459263             
0.212444750537            2971.09695028            
0.219624220361            2858.10032186            
0.227071718951            2744.84288939            
0.23480428509             2628.01224826            
0.242841410698            2513.3700334             
0.251205536296            2407.8492459             
0.259922673374            2312.17787606            
0.26902319604             2220.99661356            
0.278542861631            2129.97916693            
0.288524145632            2040.67794665            
0.299018015275            1956.32319936            
0.310086326789            1876.58053068            
0.321805127796            1798.98254212            
0.334269304175            1722.52314297            
0.347599277118            1648.50638964            
0.361950921159            1576.80032771            
0.377530718059            1505.70512929            
0.394619762366            1435.35964033            
0.413613426252            1365.26055177            
0.435090226441            1294.22793021            
0.459938584661            1221.44141549            
0.489606686133            1145.09600966            
0.526634687511            1062.74051133            
0.575878128758            970.210742917            
0.647386545769            860.826423537            
0.761340685537            726.977848547            
0.94081757589             576.167815715            
1.18306022617             437.379794402            
1.48936264154             320.690101717            
1.87499640926             226.287356898            
2.36048062661             153.703831883            
2.97166904488             100.938011817            
3.74110967605             64.4679132925            
4.70977803948             40.2784899568            
5.92925925782             24.7428037896            
7.46449515278             15.0065040793            
