k                         pk_lin                   
1.38172046893e-07         4.18209254314            
1.73948301033e-07         5.21667329335            
2.18987936508e-07         6.50719226532            
2.75689478147e-07         8.11696435577            
3.47072489803e-07         10.1249675231            
4.36938377148e-07         12.6297175705            
5.5007282638e-07          15.754101487             
6.92500659467e-07         19.6514064766            
8.71806677887e-07         24.5128404706            
1.09753958096e-06         30.5769130904            
1.38172046893e-06         38.1411373053            
1.73948301033e-06         47.5766258892            
2.18987936508e-06         59.3462987974            
2.75689478147e-06         74.0275947513            
3.47072489803e-06         92.3408012918            
4.36938377148e-06         115.184393223            
5.5007282638e-06          143.679113205            
6.92500659467e-06         179.222957153            
8.71806677887e-06         223.559762126            
1.09753958096e-05         278.864761725            
1.38172046893e-05         347.851385943            
1.73948301033e-05         433.901143674            
2.18987936508e-05         541.235393196            
2.75689478147e-05         675.116741186            
3.47072489803e-05         842.107086702            
4.36938377148e-05         1050.386218              
5.5007282638e-05          1310.14705               
6.92500659467e-05         1634.08339952            
8.71806677887e-05         2037.98890367            
0.000109753958096         2541.48534447            
0.000138172046893         3168.89589929            
0.000173948301033         3950.2684034             
0.000218987936508         4922.53401813            
0.000275689478147         6130.75210028            
0.000347072489803         7629.34707553            
0.000436938377148         9483.19424397            
0.00055007282638          11768.3322154            
0.000692500659467         14571.8148088            
0.000871806677887         17989.6330326            
0.00109753958096          22121.3942697            
0.00138172046893          27060.4635841            
0.00173948301033          32878.6857868            
0.00218987936508          39602.7457847            
0.00275689478147          47183.2377313            
0.00347072489803          55454.4737654            
0.00436938377148          64088.4406088            
0.0055007282638           72554.9184762            
0.00692500659467          80073.3269176            
0.00871806677887          85616.052276             
0.0109753958096           87957.8048676            
0.0138172044736           85966.491607             
0.0173946919437           79172.8523576            
0.021882174086            68662.8444143            
0.0270822744999           58038.1769979            
0.0313150230226           51698.8427729            
0.0344154230763           48167.84258              
0.0369964925927           45693.8515092            
0.0393126162158           43670.2496889            
0.0414791249371           41840.8826426            
0.0435578604067           40081.926507             
0.0455862500404           38326.9560604            
0.0475890516441           36554.4169812            
0.0495838111425           34759.8065316            
0.0515836795456           32957.6510311            
0.0535989883205           31173.0590514            
0.0556381876139           29438.0131835            
0.0577084339448           27782.8150778            
0.0598159738044           26238.4095292            
0.0619664026865           24827.2039582            
0.064164844977            23563.1130779            
0.066416081799            22450.5983134            
0.0687246435772           21478.5921265            
0.0710948780402           20626.2027621            
0.0735310007157           19862.9411944            
0.0760371326926           19151.0494753            
0.0786173289704           18451.3555232            
0.0812755997686           17727.33741              
0.0840159265495           16954.5992495            
0.0868422740915           16124.1223444            
0.0897585996761           15244.7052637            
0.0927688602683           14342.8069743            
0.0958770184487           13456.0735741            
0.0990870477801           12623.6313549            
0.10240293824             11876.6999048            
0.10582870232             11229.5922868            
0.109368382371            10678.3168645            
0.11302605977             10198.9852972            
0.116805866461            9754.97796792            
0.120711999433            9309.63213243            
0.124748738683            8837.20670878            
0.128920469222            8332.33102101            
0.13323170769             7810.48695317            
0.137687134164            7303.27858353            
0.142291629788            6842.00885644            
0.14705032092             6440.86285466            
0.151968630589            6091.70071508            
0.157052338189            5773.6227423             
0.162307648575            5464.8290528             
0.167741271952            5148.97055614            
0.17336051638             4826.36826578            
0.17917339518             4513.13051274            
0.185188752207            4225.52827793            
0.191416408823            3969.06845488            
0.197867337571            3736.8983553             
0.204553869109            3513.64937359            
0.211489941006            3291.93592008            
0.218691399882            3075.62771724            
0.226176372197            2872.31133195            
0.233965724437            2686.55082734            
0.242083641053            2513.23366025            
0.250558359466            2346.45876221            
0.259423117458            2184.59335385            
0.268717392033            2032.07052864            
0.278488545011            1889.16135247            
0.28879404666             1753.49276224            
0.299704538019            1623.32934566            
0.311308138511            1499.14741364            
0.323716651761            1381.18734919            
0.337074752149            1268.3350263             
0.351574014156            1159.52237125            
0.367475123737            1054.93564364            
0.385144553914            953.526934158            
0.405118191275            854.60332726             
0.428218341191            757.218425775            
0.455784107539            660.219597429            
0.490161529293            561.986842133            
0.535829186339            460.494939979            
0.602048649173            353.823964183            
0.707466338663            244.400895301            
0.873768806678            149.343259305            
1.09867910563             86.665816834             
1.38313306672             49.687247673             
1.74126129608             28.2474003412            
2.19211809418             15.9371786743            
2.75971317442             8.9302035095             
3.47427304454             4.97252547527            
4.37385062329             2.75304991359            
5.50635169705             1.51618923941            
6.93208607769             0.831053312954           
