z=1 k                     pk_nl                    
8.55220987999e-06         27.3837827154            
1.07665943449e-05         34.3355050641            
1.35543392193e-05         43.0520107561            
1.70639020833e-05         53.9813125418            
2.1482179957e-05          67.684890119             
2.70444622486e-05         84.8670115581            
3.4046960773e-05          106.410487037            
4.28625841115e-05         133.421967282            
5.39607963532e-05         167.288505173            
6.79326177697e-05         209.748227016            
8.55220987999e-05         262.978425958            
0.000107665943449         329.705009479            
0.000135543392193         413.337785531            
0.000170639020833         518.136272076            
0.00021482179957          649.410324844            
0.000270444622486         813.75808171             
0.00034046960773          1019.33969439            
0.000428625841115         1276.1783287             
0.000539607963532         1596.47040796            
0.000679326177697         1994.87709148            
0.000855220987999         2488.75463081            
0.00107665943449          3098.03908613            
0.00135543392193          3845.32363353            
0.00170639020833          4754.48213146            
0.0021482179957           5848.6493792             
0.00270444622486          7146.75685649            
0.0034046960773           8658.13512671            
0.00428625841115          10348.8757575            
0.00539607963532          12219.9522748            
0.00679326177697          14171.2243551            
0.00855220987999          16058.0827064            
0.0107665943449           17657.9127836            
0.0135543392191           18669.2288571            
0.0170639012729           18758.9438764            
0.0214817908102           17709.8004601            
0.0270074568703           15682.9392923            
0.0331791137342           13558.2965965            
0.0379392827558           12331.692098             
0.0414991314331           11642.6982816            
0.0445085853416           11169.3161032            
0.0472313700736           10791.4733606            
0.0497906457128           10454.2808333            
0.0522539253088           10126.9250397            
0.0546627228043           9792.25195533            
0.057044832302            9441.00717801            
0.0594201421898           9069.68667719            
0.0618036788726           8679.6577386             
0.0642073277855           8275.98185832            
0.066640867366            7866.39013438            
0.0691126213366           7460.42187272            
0.0716298869561           7068.56305085            
0.0741992255988           6700.43226322            
0.0768266653605           6364.42658281            
0.0795178455132           6066.25762676            
0.0822781213677           5808.66254945            
0.0851126414594           5590.50510776            
0.0880264049419           5407.11495912            
0.0910243045429           5250.27125866            
0.0941111588231           5108.87028205            
0.0972917364267           4970.53705442            
0.100570774318            4822.98422595            
0.103952991531            4656.83491183            
0.107443099669            4467.3799464             
0.111045811157            4255.92300429            
0.114765846144            4030.05812604            
0.118607938866            3802.21055739            
0.122576844182            3586.10687099            
0.126677345036            3394.24187381            
0.130914261497            3233.694248              
0.135292462085            3104.85165301            
0.139816878019            3001.08699314            
0.144492521076            2910.44412357            
0.149324505701            2817.43656825            
0.154318076035            2710.15071732            
0.159478638544            2585.14050681            
0.164811800943            2448.08940135            
0.170323418184            2310.87114161            
0.176019646333            2186.50384244            
0.181907005329            2083.41600158            
0.187992451742            2001.39167581            
0.194283462968            1931.83321865            
0.20078813459             1862.78502965            
0.207515293148            1785.17735922            
0.214474627154            1698.28919206            
0.221676840029            1610.39979791            
0.22913382973             1531.4263988             
0.236858901269            1465.81647088            
0.244867020274            1409.97837608            
0.253175118336            1355.35784045            
0.261802464402            1296.46127326            
0.270771121366            1234.95974802            
0.280106513782            1177.27766531            
0.289838142225            1127.1292834             
0.300000493695            1081.76658081            
0.310634217669            1036.1003641             
0.321787667697            989.140900095            
0.333518954456            944.174772853            
0.345898728013            903.312952116            
0.359014021746            864.271831356            
0.372973678945            824.741526137            
0.38791620262             786.261033897            
0.404021430011            749.896840948            
0.42152845747             713.77465159             
0.440764197157            677.796378866            
0.46219087652             642.470608956            
0.486489156525            606.621540323            
0.514712542705            570.170386324            
0.54859501925             532.085371952            
0.591213938161            491.289434929            
0.648527563867            445.784116456            
0.732955557837            392.601664522            
0.868681498006            329.150132001            
1.07863189661             261.275389018            
1.35700332621             201.058242322            
1.70835417208             150.484444157            
2.1506904517              108.821218256            
2.70755886254             75.7484515084            
3.40861465598             50.8060915916            
4.29119160942             32.9868272231            
5.40229016398             20.8531750048            
6.80108036932             12.9075953192            
8.56205290459             7.86103697686            
