z=2 k                     pk_nl                    
1.59861250492e-07         0.252686529045           
2.01253390605e-07         0.315197010602           
2.53363007643e-07         0.393171554764           
3.1896512873e-07          0.490435715682           
4.01553306035e-07         0.611761426537           
5.05525661157e-07         0.763101118112           
6.36419101144e-07         0.951879754434           
8.01204178982e-07         1.18735911322            
1.00865630096e-06         1.48109218332            
1.26982304904e-06         1.84748997255            
1.59861250492e-06         2.30452853448            
2.01253390605e-06         2.87463090202            
2.53363007643e-06         3.58576719671            
3.1896512873e-06          4.47282688709            
4.01553306035e-06         5.57933052102            
5.05525661157e-06         6.95956491243            
6.36419101144e-06         8.68124653807            
8.01204178982e-06         10.8288438147            
1.00865630096e-05         13.5077212527            
1.26982304904e-05         16.8493088056            
1.59861250492e-05         21.0175527112            
2.01253390605e-05         26.2168523818            
2.53363007643e-05         32.702278767             
3.1896512873e-05          40.7919052444            
4.01553306035e-05         50.8824039106            
5.05525661157e-05         63.4683961803            
6.36419101144e-05         79.1665149927            
8.01204178982e-05         98.7452451299            
0.000100865630096         123.161816455            
0.000126982304904         153.607576192            
0.000159861250492         191.563324889            
0.000201253390605         238.865908563            
0.000253363007643         297.786658385            
0.00031896512873          371.120631922            
0.000401553306035         462.282496117            
0.000505525661157         575.399948878            
0.000636419101144         715.389460815            
0.000801204178982         887.994527534            
0.00100865630096          1099.76318143            
0.00126982304904          1357.88899031            
0.00159861250492          1669.92213822            
0.00201253390605          2042.96662483            
0.00253363007643          2482.439958              
0.0031896512873           2990.27454286            
0.00401553306035          3559.77354469            
0.00505525661157          4181.28912862            
0.00636419101144          4825.56913429            
0.00801204178982          5446.36462382            
0.0100865630096           5975.1582091             
0.0126982304902           6321.80889201            
0.0159861244653           6388.34166998            
0.0201250388329           6109.53246695            
0.0253061126685           5524.22266663            
0.0311495160174           4873.36809865            
0.0357102270447           4470.46778705            
0.0391030960559           4230.55364388            
0.041961223534            4056.13869843            
0.0445421769369           3910.85258667            
0.0469653941707           3778.17108563            
0.0492960087119           3649.45431977            
0.0515739214535           3519.99097361            
0.0538257703743           3387.50121536            
0.0560705730411           3251.39424247            
0.0583226706128           3112.33827477            
0.0605933881336           2971.94381117            
0.0628920299544           2832.45619649            
0.0652265066396           2696.45463429            
0.0676037459862           2566.54675259            
0.0700299715921           2445.05908754            
0.0725108969031           2333.75915398            
0.0750518634601           2233.64589603            
0.0776579411921           2144.76008036            
0.0803340022071           2066.16727515            
0.0830847756417           1995.97734652            
0.0859148887064           1931.50175954            
0.0888288975071           1869.58407731            
0.0918313102144           1807.02280767            
0.0949266044862           1741.12188362            
0.0981192406041           1670.24432299            
0.10141367149             1594.22234001            
0.104814350572            1514.46226343            
0.10832573835             1433.68287089            
0.111952308399            1355.29109487            
0.115698553544            1282.58106023            
0.119568992855            1217.87761389            
0.12356818013             1161.89541033            
0.127700714497            1113.52924925            
0.131971253769            1070.07804821            
0.136384531178            1028.1626811             
0.140945376104            984.816640541            
0.145658739429            938.065105614            
0.150529724166            888.327220273            
0.155563621996            838.116518203            
0.160765956467            790.674992358            
0.166142533611            748.257171618            
0.171699500911            711.433878085            
0.177443415688            679.002520087            
0.183381324223            648.520126778            
0.189520853262            617.558289956            
0.195870315992            585.280940941            
0.202438835143            552.697119058            
0.209236486655            521.740250533            
0.216274468381            493.974434758            
0.223565299617            469.294423026            
0.231123059084            446.189845187            
0.238963671412            423.259102551            
0.247105255453            400.173956511            
0.255568552315            377.88234803             
0.264377457328            357.326820741            
0.273559689124            338.473889149            
0.283147641889            320.472986696            
0.293179485723            302.736555558            
0.303700608166            285.58345302             
0.314765532776            269.469119805            
0.32644051734             254.257004567            
0.338807140729            239.557377828            
0.351967362164            225.269056268            
0.366050832447            211.600523054            
0.381225755186            198.475926283            
0.397715541272            185.647565094            
0.415825301433            173.167530584            
0.435985834136            160.93574825             
0.458830437921            148.803663853            
0.485337256162            136.67202407             
0.517112063163            124.317361228            
0.55699574781             111.4718849              
0.610470139368            97.7202143347            
0.688942687966            82.5496839097            
0.81483183877             65.9033971766            
1.01056834084             50.0058891968            
1.27124097028             37.6502007884            
1.60038400563             28.4096063288            
2.01476405893             21.327771307             
2.53643767255             15.8085950822            
3.1931858414              11.4951994215            
4.01998280032             8.15950299373            
5.0608585023              5.63407248779            
6.37124337404             3.77689718081            
8.02092018831             2.45801886567            
