z=1 k                     pk_nl                    
1.35674503034e-07         1.61154729214            
1.70804079602e-07         2.01021752464            
2.15029596249e-07         2.50751220028            
2.70706223005e-07         3.12782938039            
3.40798943272e-07         3.90160280447            
4.29040449998e-07         4.86679501742            
5.4012992519e-07          6.07075987193            
6.79983288492e-07         7.57256578317            
8.56048241478e-07         9.44589371845            
1.07770088492e-06         11.7826521017            
1.35674503034e-06         14.6974859857            
1.70804079602e-06         18.3334017194            
2.15029596249e-06         22.8687830647            
2.70706223005e-06         28.5261429858            
3.40798943272e-06         35.5830404854            
4.29040449998e-06         44.3856980881            
5.4012992519e-06          55.3659880633            
6.79983288492e-06         69.0626207599            
8.56048241478e-06         86.1475745863            
1.07770088492e-05         107.459064331            
1.35674503034e-05         134.042665302            
1.70804079602e-05         167.20160803             
2.15029596249e-05         208.562500974            
2.70706223005e-05         260.153392144            
3.40798943272e-05         324.503081467            
4.29040449998e-05         404.764063037            
5.4012992519e-05          504.864941918            
6.79983288492e-05         629.698857655            
8.56048241478e-05         785.354944676            
0.000107770088492         979.400348208            
0.000135674503034         1221.2189211             
0.000170804079602         1522.40902539            
0.000215029596249         1897.23408155            
0.000270706223005         2363.10339616            
0.000340798943272         2941.03604516            
0.000429040449998         3656.03163928            
0.00054012992519          4537.24969474            
0.000679983288492         5617.87398193            
0.000856048241478         6934.39501897            
0.00107770088492          8524.64268358            
0.00135674503034          10423.650319             
0.00170804079602          12657.749204             
0.00215029596249          15235.2523691            
0.00270706223005          18134.7066446            
0.00340798943272          21288.902493             
0.00429040449998          24525.0009881            
0.0054012992519           27704.1091321            
0.00679983288492          30490.453783             
0.00856048241478          32487.6606992            
0.0107770088492           33224.316096             
0.0135674501642           32269.3140409            
0.0170803086524           29456.7649961            
0.0214899177877           25235.9241652            
0.0266567528676           21013.8792736            
0.0309569242478           18520.6238192            
0.034086027741            17192.8312319            
0.036675386209            16294.5630451            
0.0389915573558           15574.8532075            
0.0411540815137           14929.7483403            
0.043226524381            14309.2581639            
0.0452471272398           13688.2025165            
0.0472410722733           13055.9401271            
0.049226142212            12412.2469287            
0.0512156260317           11761.8552678            
0.0532199372723           11114.7329622            
0.0552475746951           10483.7462587            
0.0573057224379           9881.2706077             
0.0594006409004           9319.45320048            
0.0615379302194           8808.00177494            
0.0637227129758           8352.93301283            
0.0659597638838           7955.73951152            
0.0682536036005           7613.74878182            
0.0706085675919           7319.42236545            
0.0730288572435           7061.21528409            
0.07551857807             6824.86403836            
0.0780817683968           6595.23489213            
0.0807224209183           6357.92920116            
0.0834444989077           6102.28945162            
0.0862519484274           5823.47380028            
0.0891487076128           5523.87843884            
0.0921387139106           5212.45771082            
0.0952259100357           4903.0185724             
0.0984142493267           4610.87295705            
0.10170770113             4348.41173195            
0.105110256817            4122.77959336            
0.108625937005            3933.44809236            
0.112258800557            3772.79358829            
0.116012955918            3627.55811673            
0.119892575336            3483.6228895             
0.12390191252             3330.2242967             
0.128045324292            3163.31306871            
0.132327296789            2987.47521834            
0.136752476799            2813.93018245            
0.141325708857            2654.92710678            
0.146052078776            2516.91161821            
0.150936964407            2398.58756679            
0.155986094541            2293.26258753            
0.161205617087            2192.33098349            
0.1666021779              2088.61602662            
0.172183012057            1980.97074705            
0.1779560498              1874.7472598             
0.183930040072            1776.29037284            
0.190114695395            1688.81486168            
0.196520863004            1610.64157281            
0.203160728625            1536.15301758            
0.210048061374            1461.8359902             
0.217198510965            1388.34330771            
0.224629972225            1318.48080719            
0.232363037193            1254.51616658            
0.240421562501            1195.09629629            
0.248833390412            1137.90840469            
0.257631277455            1081.89392427            
0.266854107725            1028.48127089            
0.27654850298             978.154265146            
0.286770996068            930.229544378            
0.297591020636            883.868526125            
0.309095111172            839.067567662            
0.321392944955            796.069464463            
0.334626271113            754.502287819            
0.348982520423            713.845864436            
0.364716304274            674.119711595            
0.382184820964            634.916114084            
0.401909090691            595.820369386            
0.424686153642            556.346888422            
0.451809050989            515.760766794            
0.485532671618            472.981795021            
0.530139419918            426.316737891            
0.594454589526            373.243669502            
0.69640993564             311.370473806            
0.858211195041            245.087220884            
1.07882089612             187.156617478            
1.3581260989              140.456405533            
1.70977935676             103.090937058            
2.15248468074             73.637035151             
2.70981766308             51.0169896011            
3.41145831738             34.2422037192            
4.29477156702             22.299678709             
5.40679706357             14.1415880001            
6.80675421975             8.77137549953            
