k                         pk_lin                   
7.49621633291e-06         16.5733961683            
9.4371772338e-06          20.6733811554            
1.18807022352e-05         25.7876348369            
1.49569179539e-05         32.1670705669            
1.88296440943e-05         40.1245092277            
2.37051174453e-05         50.050310573             
2.98429747415e-05         62.4312581554            
3.75700792656e-05         77.8743909634            
4.72979275106e-05         97.1365996821            
5.95445628683e-05         121.161392051            
7.49621633291e-05         151.124450264            
9.4371772338e-05          188.489864078            
0.000118807022352         235.079130571            
0.000149569179539         293.154971792            
0.000188296440943         365.521565935            
0.000237051174453         455.64136686             
0.000298429747415         567.765608076            
0.000375700792656         707.069944091            
0.000472979275106         879.778001717            
0.000595445628683         1093.24551213            
0.000749621633291         1355.97114983            
0.00094371772338          1677.49795532            
0.00118807022352          2068.11485403            
0.00149569179539          2538.20651628            
0.00188296440943          3096.94911454            
0.00237051174453          3750.2060886             
0.00298429747415          4497.75122211            
0.00375700792656          5329.29891576            
0.00472979275106          6219.53326189            
0.00595445628683          7122.63364629            
0.00749621633291          7965.43056598            
0.0094371772338           8644.99880846            
0.0118807022352           9031.01363322            
0.0149569176187           8989.22998016            
0.01882944848             8442.37984251            
0.0236833091026           7471.33178958            
0.0292479449502           6440.62983268            
0.0336945599508           5817.107884              
0.0369721692864           5462.72154197            
0.0397146824437           5212.84576129            
0.0421823461133           5008.25234775            
0.044494278727            4822.96314483            
0.0467148135007           4643.69286753            
0.0488830872599           4463.42305857            
0.051025089904            4278.88331084            
0.0531592979765           4089.37599311            
0.0552995957818           3896.0874302             
0.0574569148319           3701.54812784            
0.0596402129974           3509.175896              
0.0618570892466           3322.78030183            
0.064114185656            3146.1305082             
0.0664174592959           2982.48901941            
0.0687723712907           2834.22229688            
0.0711840213226           2702.51919554            
0.0736572450982           2587.20586526            
0.0761966859974           2486.63018974            
0.0788068483011           2397.86540656            
0.0814921370062           2316.89118896            
0.0842568877209           2239.06924189            
0.0871053891352           2159.80847737            
0.090041899919            2075.34880596            
0.0930706614565           1983.52509959            
0.0961959075458           1884.35093702            
0.0994218719939           1780.08328763            
0.102752794917            1674.80306396            
0.106192928469            1573.41033657            
0.109746542676            1480.46709405            
0.113417932013            1399.02455922            
0.117211423349            1329.78610086            
0.121131385868            1270.89460083            
0.125182243565            1218.3542564             
0.129368490908            1167.30537194            
0.133694712262            1113.76801307            
0.138165605675            1055.26303324            
0.142786011615            992.654884643            
0.147560947302            929.612704853            
0.152495647309            870.684173871            
0.15759561117             818.798699116            
0.162866658853            774.394857799            
0.168314995115            735.583802339            
0.173947283966            699.033532445            
0.179770734791            661.544208462            
0.185793202058            622.158301542            
0.19202330113             582.472275291            
0.198470543364            545.10892065             
0.20514549467             511.995334033            
0.212059962958            482.842391096            
0.219227221562            455.503897903            
0.226662278018            428.235205993            
0.234382200611            400.783556131            
0.24240651937             374.42314731             
0.250757724009            350.369703467            
0.259461889682            328.414950227            
0.268549473326            307.458319057            
0.278056340829            286.812271304            
0.288025111251            266.984611787            
0.298506943839            248.488856386            
0.309563954998            231.10125364             
0.321272550231            214.367084849            
0.333728116416            198.195681783            
0.347051790513            182.842530346            
0.361400494237            168.202801927            
0.376982284738            153.99390835             
0.394080706113            140.302875072            
0.41309509222             127.014845404            
0.434610677205            113.989991985            
0.459527940537            101.149875907            
0.489318237956            88.3044806204            
0.526569880203            75.2475290511            
0.576246361389            61.692944184             
0.648640846948            47.3800587086            
0.764284977795            32.6745040826            
0.945669843123            19.9888581104            
1.18932886598             11.654880285             
1.49725802149             6.71346365398            
1.88493611846             3.83291122894            
2.37299397912             2.17088521277            
2.98742242235             1.22067753765            
3.76094200326             0.681887888909           
4.73474546019             0.378626698495           
5.96069137821             0.20908851904            
7.50406584789             0.114884379225           
