k                         pk_lin                   
1.405753929e-07           3.40409916145            
1.76973934395e-07         4.26296927582            
2.22796983235e-07         5.33853633067            
2.80484783865e-07         6.68547397597            
3.53109422029e-07         8.3722502789             
4.44538424537e-07         10.4846081197            
5.59640719168e-07         13.1299237077            
7.04545922836e-07         16.4426647713            
8.86970766033e-07         20.5912258745            
1.11663003688e-06         25.7864883164            
1.405753929e-06           32.2925397323            
1.76973934395e-06         40.4400983015            
2.22796983235e-06         50.643323944             
2.80484783865e-06         63.4208710614            
3.53109422029e-06         79.4222529832            
4.44538424537e-06         99.4608582846            
5.59640719168e-06         124.555297277            
7.04545922836e-06         155.981180409            
8.86970766033e-06         195.335960603            
1.11663003688e-05         244.620135613            
1.405753929e-05           306.339005381            
1.76973934395e-05         383.627315606            
2.22796983235e-05         480.413398197            
2.80484783865e-05         601.614233621            
3.53109422029e-05         753.385101579            
4.44538424537e-05         943.429569545            
5.59640719168e-05         1181.38575402            
7.04545922836e-05         1479.30534374            
8.86970766033e-05         1852.24510505            
0.000111663003688         2318.99084519            
0.0001405753929           2902.93231131            
0.000176973934395         3633.09944269            
0.000222796983235         4545.35309369            
0.000280484783865         5683.69297705            
0.000353109422029         7101.60379007            
0.000444538424537         8863.31350938            
0.000559640719168         11044.76073              
0.000704545922836         13733.8216264            
0.000886970766033         17028.7952001            
0.00111663003688          21033.5683776            
0.001405753929            25849.4527492            
0.00176973934395          31560.033196             
0.00222796983235          38208.2619806            
0.00280484783865          45765.6944063            
0.00353109422029          54090.1897884            
0.00444538424537          62874.0800593            
0.00559640719168          71596.0196887            
0.00704545922836          79455.0799458            
0.00886970766033          85348.5314832            
0.0111663003688           87914.3230643            
0.014057539152            85813.3591174            
0.0176972938412           78406.9060069            
0.0222664983857           66833.9177749            
0.0276261057202           55145.9342488            
0.0320972358691           48384.8015711            
0.0353486664654           44950.3763527            
0.0380375483242           42736.6710593            
0.0404419367093           41020.8702923            
0.0426863879187           39500.6565562            
0.0448370771816           38021.1994566            
0.0469337908441           36502.540078             
0.0490027162126           34910.0280543            
0.0510623389006           33233.5240769            
0.0531264688871           31489.1400287            
0.0552059251486           29705.8070864            
0.0573095353412           27926.3269895            
0.059444760164            26196.578264             
0.0616180999199           24560.8313012            
0.0638353685057           23059.2363382            
0.0661018833814           21722.2416772            
0.0684226003971           20565.8265548            
0.0708022113098           19591.2430353            
0.0732452153643           18784.4732581            
0.075755972417            18114.9568882            
0.0783387426488           17539.8119476            
0.080997716374            17008.0885855            
0.083737036447            16466.7663877            
0.086560815109            15866.9790185            
0.0894731466787           15179.3077865            
0.0924781171991           14394.6247546            
0.0955798119589           13533.4225042            
0.0987823216784           12637.474956             
0.102089748067            11761.7430473            
0.105506209411            10960.2160026            
0.109035846804            10273.3515396            
0.112682831636            9716.61923958            
0.116451374919            9276.99792218            
0.120345739028            8916.02054053            
0.124370252436            8581.09501604            
0.128529328019            8221.54604055            
0.132827485489            7800.69558354            
0.137269378549            7317.86093724            
0.141859827378            6808.98177746            
0.146603857074            6324.15050485            
0.151506742786            5902.73102156            
0.156574062326            5559.66935135            
0.161811757234            5282.93547043            
0.167226203447            5036.79860796            
0.172824293028            4780.50741179            
0.178613528775            4495.39196439            
0.184602134047            4191.03471095            
0.190799180821            3897.27773934            
0.197214739865            3642.41025713            
0.203860058111            3430.16436247            
0.210747769865            3240.78878734            
0.217892150616            3051.13355499            
0.225309425034            2851.083413              
0.233018144702            2652.98075787            
0.241039656574            2473.28779604            
0.249398690839            2315.89520402            
0.258124107935            2169.21044566            
0.267249860561            2022.37485186            
0.276816250466            1877.72432201            
0.286871596107            1743.50404891            
0.297474483527            1620.15578566            
0.308696862231            1502.29450621            
0.320628393808            1386.73575116            
0.333382706675            1277.10060445            
0.347106638002            1174.10138215            
0.361994317623            1073.8995114             
0.378309410807            977.258588601            
0.396421739646            884.238430966            
0.416870599471            793.040896787            
0.440480727225            703.641726282            
0.468589575729            614.445489193            
0.503528374794            524.289496188            
0.549722153503            431.218716841            
0.616286737172            333.378589756            
0.721760229496            232.463698904            
0.889241103332            143.234099914            
1.11779239804             83.4309007227            
1.40718635459             47.9854928506            
1.77154255131             27.3698036107            
2.23023993587             15.4932890927            
2.80770572966             8.71100883966            
3.53469209192             4.86747489739            
4.44991369738             2.7044357678             
5.60210943392             1.49474285668            
7.05263792602             0.822234354502           
