z=2 k                     pk_nl                    
7.01063596435e-06         33.7158678417            
8.82586776837e-06         42.0566177141            
1.11111092147e-05         52.4607316014            
1.39880577436e-05         65.4386517447            
1.76099213551e-05         81.6266829923            
2.21695774936e-05         101.818927987            
2.79098444755e-05         127.00557153             
3.51364124494e-05         158.42133409             
4.42341225119e-05         197.605595923            
5.56874608986e-05         246.476988244            
7.01063596435e-05         307.425714159            
8.82586776837e-05         383.42719481             
0.000111111092147         478.181024545            
0.000139880577436         596.278710367            
0.000176099213551         743.402280363            
0.000221695774936         926.551992518            
0.000279098444755         1154.29371872            
0.000351364124494         1437.0034443             
0.000442341225119         1787.06792265            
0.000556874608986         2218.98255695            
0.000701063596435         2749.28048966            
0.000882586776837         3396.21567783            
0.00111111092147          4178.95332403            
0.00139880577436          5115.8959655             
0.00176099213551          6221.60804244            
0.00221695774936          7502.41302711            
0.00279098444755          8950.5456165             
0.00351364124494          10528.4058786            
0.00442341225119          12187.3141719            
0.00556874608986          13820.0146516            
0.00701063596435          15272.8312195            
0.00882586776837          16339.0300801            
0.0111111092147           16767.6629942            
0.0139880576063           16316.5709578            
0.0176098222263           14878.1101361            
0.0221564406191           12676.5888156            
0.0274895143444           10467.7832706            
0.0319384351485           9185.87907427            
0.0351737294797           8527.93737078            
0.0378492789057           8099.09068494            
0.0402417511589           7764.38889894            
0.0424750819713           7467.36271118            
0.0446151172792           7179.99209415            
0.046701445624            6887.61429519            
0.0487601242039           6583.59587013            
0.0508095468378           6266.69582793            
0.0528634549577           5939.58511123            
0.0549326138594           5607.76165523            
0.0570258074126           5278.45864015            
0.0591504593206           4959.7554877             
0.0613130376606           4659.47730362            
0.0635193275126           4384.38852741            
0.0657746199847           4139.36879492            
0.0680838463712           3926.98355527            
0.070451675184            3747.0504333             
0.0728825833796           3596.5919131             
0.0753809092177           3470.00535125            
0.0779508917778           3359.59217649            
0.08059670062             3256.21923846            
0.08332245808             3150.63576475            
0.0861322560328           3034.87624598            
0.08903016852             2904.06303754            
0.092020261349            2757.33867207            
0.0951065995769           2598.48660145            
0.0982932536654           2435.04664108            
0.101584305012            2276.51603887            
0.104983851507            2131.97819237            
0.108496013739            2007.88195123            
0.11212494244             1906.33416091            
0.11587482777             1824.61354242            
0.119749910997            1755.82545322            
0.123754499162            1690.83280286            
0.12789298329             1621.42263451            
0.132169860715            1541.89928979            
0.1365897621              1452.82053785            
0.14115748376             1360.42435452            
0.145878025917            1273.16075994            
0.150756637607            1197.26365299            
0.155798869032            1134.58450876            
0.161010632325            1082.64461483            
0.166398271866            1035.45502706            
0.171968645611            986.543956544            
0.177729219228            933.210639011            
0.183688175385            877.540355948            
0.18985454117             824.312359088            
0.196238337522            777.786261157            
0.202850755727            738.240670349            
0.209704367588            702.210553127            
0.216813377969            666.16076525             
0.224193931279            628.851938007            
0.231864487335            592.31140755             
0.239846287503            559.045086429            
0.248163939656            529.33937939             
0.256846161496            501.334164136            
0.265926737814            473.442529372            
0.275445771073            446.222708662            
0.285451340816            420.804441376            
0.296001743438            397.130306265            
0.307168572769            374.35769596             
0.319041047223            352.093706208            
0.331732233664            330.844258997            
0.345388243723            310.624055794            
0.360202248222            290.856495164            
0.376436610228            271.64543293             
0.394459325892            252.908665093            
0.414807028826            234.345499944            
0.438300387275            215.850343406            
0.466270259621            197.07304074             
0.501036389116            177.629081284            
0.547002018192            156.899631042            
0.613238114324            134.05276498             
0.718191445622            108.621854906            
0.884845684111            83.0914565723            
1.11226752301             62.4000045895            
1.40023110825             46.7826104979            
1.76278641553             34.8088395733            
2.21921661403             25.5253529066            
2.79382818967             18.3411750909            
3.51722130417             12.8580626808            
4.42791927872             8.76917982616            
5.57442010136             5.80983312965            
7.01777912161             3.74100435876            
