z=2 k                     pk_nl                    
7.02876964499e-06         22.7572505105            
8.84869671972e-06         28.3889800898            
1.11398491617e-05         35.4143920052            
1.40242391932e-05         44.1783803833            
1.76554711015e-05         55.1109247842            
2.22269212268e-05         68.7486587135            
2.79820359584e-05         85.7607808543            
3.52272961418e-05         106.981828656            
4.43485383017e-05         133.452346631            
5.58315018439e-05         166.469374262            
7.02876964499e-05         207.648939298            
8.84869671972e-05         259.003063394            
0.000111398491617         323.033971177            
0.000140242391932         402.848001171            
0.000176554711015         502.290759573            
0.000222269212268         626.102567526            
0.000279820359584         780.088101104            
0.000352272961418         971.28495636             
0.000443485383017         1208.10237983            
0.000558315018439         1500.38672437            
0.000702876964499         1859.36324979            
0.000884869671972         2297.40512923            
0.00111398491617          2827.48682189            
0.00140242391932          3462.15908984            
0.00176554711015          4211.42295734            
0.00222269212268          5079.705821              
0.00279820359584          6061.95185584            
0.00352272961418          7134.87527595            
0.00443485383017          8262.55319759            
0.00558315018439          9373.68874066            
0.00702876964499          10363.6199256            
0.00884869671972          11090.963847             
0.0111398491617           11383.3028871            
0.0140242390656           11072.9208891            
0.0176553771663           10083.5846465            
0.0222142744326           8567.66985372            
0.0275715544511           7045.28852343            
0.0320589987825           6163.94865196            
0.0353187824267           5717.55487319            
0.0380116222112           5430.48348247            
0.0404181552186           5208.62523744            
0.0426638512841           5012.64455415            
0.0448152708297           4822.83457573            
0.0469123887498           4628.87767849            
0.0489814951433           4425.97287553            
0.0510411362593           4213.11084591            
0.0531051600187           3992.0640205             
0.0551844102319           3766.64023928            
0.0572877313795           3541.94603995            
0.0594225958644           3323.72363221            
0.0615955122932           3117.63477613            
0.063812300539            2928.57432401            
0.0660782824032           2760.26788161            
0.0683984169044           2614.71313756            
0.0707773981128           2492.01590796            
0.0732197269548           2390.32163465            
0.075729764497            2305.89379783            
0.0783117717779           2233.37788099            
0.0809699397039           2166.3697209             
0.0837084115222           2098.19806823            
0.0865312997168           2023.00368722            
0.0894426987356           1936.92046873            
0.0924466946645           1839.01845117            
0.0955473727653           1731.67022437            
0.0987488236722           1620.08377756            
0.102055148953            1511.04051945            
0.10547046669             1411.24678691            
0.108998917707            1325.64500864            
0.112644673039            1256.13164766            
0.11641194323             1201.11653452            
0.120304990058            1155.8706362             
0.124328141228            1113.93200829            
0.12848580864             1069.03688431            
0.132782510776            1016.65623428            
0.137222899803            956.768347293            
0.141811794002            893.668879157            
0.146554216145            833.511101289            
0.151455438551            781.125629345            
0.156521035624            738.346799636            
0.161756944817            703.714383677            
0.167169537203            672.876588923            
0.172765699076            640.88473213             
0.178552926419            605.389743139            
0.184539434562            567.598980571            
0.190734286027            531.073493664            
0.197147540454            499.265188079            
0.203790431664            472.664130061            
0.210675578481            448.869993718            
0.217817238047            425.071368902            
0.22523161319             400.057803954            
0.232937229349            375.26602803             
0.240955401962            352.697896052            
0.249310822924            332.829079843            
0.258032305716            314.275602191            
0.267153744842            295.713460641            
0.27671536908             277.424827502            
0.286765404147            260.373160038            
0.297362316439            244.637843318            
0.308577898461            229.558441797            
0.320501601768            214.748833348            
0.333246767556            200.628115334            
0.346959830171            187.288246213            
0.361834337703            174.257557134            
0.378133086012            161.613886125            
0.39622454421             149.352636294            
0.41664579807             137.24128839             
0.440217761154            125.244707761            
0.468270796201            113.136474174            
0.503121884787            100.704482212            
0.549164980968            87.5958425578            
0.61544604539             73.37500738              
0.720387858279            57.9218783815            
0.887186632128            42.962447671             
1.11514854659             31.4312942976            
1.40385638847             23.1997775176            
1.7673503647              17.1922420369            
2.22496228561             12.6961155909            
2.80106156163             9.27622419352            
3.52632757994             6.66315445905            
4.4393834007              4.6818439314             
5.58885257584             3.20693838647            
7.03594853049             2.13742941196            
