k                         pk_lin                   
7.3169828798e-06          26.963989451             
9.21153568505e-06         33.5856802162            
1.15966363556e-05         41.8334949149            
1.45993001993e-05         52.1067694782            
1.83794300154e-05         64.9026057501            
2.31383315006e-05         80.8404560456            
2.91294335127e-05         100.69163966             
3.66717840803e-05         125.416577116            
4.61670408745e-05         156.210967529            
5.81208609442e-05         194.563002114            
7.3169828798e-05          242.324094155            
9.21153568505e-05         301.79588831             
0.000115966363556         375.836596121            
0.000145993001993         467.989392801            
0.000183794300154         582.634647465            
0.000231383315006         725.16504647             
0.000291294335127         902.177206877            
0.000366717840803         1121.66399681            
0.000461670408745         1393.17848691            
0.000581208609442         1727.92726611            
0.00073169828798          2138.74473147            
0.000921153568505         2639.88975976            
0.00115966363556          3246.42343023            
0.00145993001993          3973.16942497            
0.00183794300154          4832.25846796            
0.00231383315006          5829.93682155            
0.00291294335127          6962.07226669            
0.00366717840803          8207.99006058            
0.00461670408745          9522.90846592            
0.00581208609442          10829.8455105            
0.0073169828798           12009.6828506            
0.00921153568505          12898.4559796            
0.0115966363555           13292.510711             
0.014599299999            12989.6507744            
0.0183792973349           11891.309969             
0.0231219352285           10167.4247684            
0.0286372391942           8433.60309651            
0.0331568671584           7436.55117394            
0.0364604372468           6919.14644931            
0.039205619154            6580.72991099            
0.0416666188558           6317.08506758            
0.0439673370199           6083.61374665            
0.0461740407692           5857.52571687            
0.0483267623888           5626.66147751            
0.0504519461103           5385.17363419            
0.0525683123847           5131.50012663            
0.0546898797533           4867.65563961            
0.0568276526772           4597.71126625            
0.0589906257279           4327.61989972            
0.0611864120902           4064.15803075            
0.0634216535269           3814.07843769            
0.0657022970586           3583.45046127            
0.0680337870245           3376.88187593            
0.0704212015251           3197.13375505            
0.072869351183            3044.67398402            
0.0753828516815           2917.60219453            
0.0779661776188           2811.74101753            
0.0806237027789           2720.87586654            
0.0833597303625           2637.42071632            
0.0861785157114           2553.28877707            
0.0890842833936           2461.22460042            
0.0920812400782           2356.30822018            
0.0951735843268           2236.94791806            
0.0983655142435           2105.65128768            
0.101661233785            1968.36824816            
0.10506495846             1833.27903594            
0.108580921083            1708.69575091            
0.112213378232            1601.02485647            
0.115966618009            1513.03006364            
0.119844969727            1443.24054978            
0.123852816104            1386.11114858            
0.127994608561            1333.99773956            
0.132274886214            1278.70919263            
0.136698299134            1214.29331823            
0.141269636493            1140.28872901            
0.145993860206            1061.69201059            
0.150876144743            986.051065516            
0.155921923832            919.676323445            
0.161136944903            865.455405546            
0.166527332263            821.950390019            
0.172099660207            783.69977357             
0.177861037555            744.322974152            
0.183819205546            700.45828174             
0.189982651473            653.218359095            
0.196360741227            607.162596638            
0.20296387477             566.991882359            
0.209803669844            533.634499962            
0.216893180802            504.247803965            
0.224247161688            474.990383265            
0.231882385652            443.982613037            
0.239818036868            412.986528187            
0.248076196838            384.71579732             
0.256682455003            360.109114467            
0.265666685124            337.357296683            
0.275064045742            314.587734175            
0.284916288102            291.968664876            
0.295273492967            270.922778389            
0.306196416765            251.711451924            
0.317759721471            233.391464964            
0.33005651612             215.355982971            
0.343204896599            198.215580109            
0.357357621606            182.170767815            
0.372716880572            166.546920574            
0.389557658165            151.454248717            
0.408266282665            136.954109152            
0.429407237554            122.723105433            
0.453845885612            108.771887439            
0.482989792706            94.8479141184            
0.519301413715            80.7703494686            
0.567474086798            66.2267844589            
0.637203423922            50.9483500743            
0.748068052797            35.2580821378            
0.923297643315            21.5698510639            
1.16086459176             12.5139863137            
1.46141649723             7.17075141471            
1.8398142825              4.07418283004            
2.31618895319             2.29717182121            
2.91590913168             1.28625466047            
3.67091210436             0.715671260719           
4.62140453264             0.395909804499           
5.81800360432             0.217858936115           
7.32443258339             0.119301074093           
