z=1 k                     pk_nl                    
7.68754671255e-06         37.4291343997            
9.67804791078e-06         46.9504526403            
1.21839404514e-05         58.8938279895            
1.53386722501e-05         73.875389484             
1.93102442788e-05         92.6675603227            
2.43101572306e-05         116.239664741            
3.06046747023e-05         145.807201951            
3.85290027024e-05         182.894423985            
4.85051405931e-05         229.412447952            
6.10643540954e-05         287.756818338            
7.68754671255e-05         360.929029609            
9.67804791078e-05         452.687326182            
0.000121839404514         567.732605486            
0.000153386722501         711.935352044            
0.000193102442788         892.608297766            
0.000243101572306         1118.8260514             
0.000306046747023         1401.7856809             
0.000385290027024         1755.19019804            
0.000485051405931         2195.62124019            
0.000610643540954         2742.85221227            
0.000768754671255         3420.03313285            
0.000967804791078         4253.55955205            
0.00121839404514          5272.25848405            
0.00153386722501          6505.80359768            
0.00193102442788          7981.044971              
0.00243101572306          9716.79524885            
0.00306046747023          11716.0582848            
0.00385290027024          13928.1184426            
0.00485051405931          16328.5695711            
0.00610643540954          18773.5654098            
0.00768754671255          21059.592613             
0.00967804791078          22890.3282202            
0.0121839404514           23883.7425641            
0.0153386719194           23640.9532385            
0.0193100493353           21936.9728181            
0.0242882462102           19039.4763333            
0.0300022757622           16071.8917612            
0.0345771067711           14368.329092             
0.037946879471            13460.6336902            
0.0407649903943           12856.7918106            
0.0432999477215           12381.9915879            
0.0456745256792           11959.361404             
0.0479549810849           11548.762457             
0.0501815987743           11128.386051             
0.0523811198447           10687.6382084            
0.0545725485436           10223.2921531            
0.0567701617763           9738.35207532            
0.0589851975177           9240.37039081            
0.0612268629026           8740.13078666            
0.0635029669777           8249.44475452            
0.0658203344088           7781.50088722            
0.0681850852295           7347.4200061             
0.0706028293438           6956.459137              
0.0730788048849           6614.21435871            
0.0756179784666           6322.04039251            
0.0782251188756           6077.30757839            
0.0809048518122           5872.66858613            
0.0836617008389           5697.07031353            
0.0865001181234           5536.5367157             
0.089424507549            5376.24074872            
0.0924392420916           5202.31159399            
0.0955486769164           5005.18079748            
0.0987571593508           4780.94840271            
0.102069036694            4533.60816982            
0.105488662689            4273.62879204            
0.109020403409            4015.9232733             
0.112668643244            3776.12272598            
0.116437791647            3566.87263806            
0.120332291286            3394.12199379            
0.124356628215            3256.05794325            
0.128515344689            3142.93672973            
0.132813055231            3041.07225019            
0.137254466548            2934.1966881             
0.141844401932            2810.72011307            
0.146587830735            2668.85141952            
0.151489903596            2517.16784145            
0.156555994084            2369.47294982            
0.161791747544            2238.23592213            
0.167203138013            2129.9239284             
0.172796534244            2042.66996459            
0.178578776111            1966.2850665             
0.184557262961            1888.55291583            
0.190740055921            1802.38784028            
0.197135996712            1708.91773539            
0.203754846252            1616.82568982            
0.210607447323            1535.41091113            
0.21770591686             1467.10226165            
0.225063875142            1407.08928316            
0.232696721489            1347.60102685            
0.240621969202            1284.57532495            
0.248859656828            1220.89939807            
0.257432858837            1161.99088056            
0.266368327329            1110.22014258            
0.275697308621            1062.2382731             
0.28545659645             1014.19145077            
0.295689910149            965.96133546             
0.306449726641            920.409933566            
0.317799757995            878.414828716            
0.329818366516            838.007710803            
0.342603373522            797.810353972            
0.35627899514             759.007561959            
0.371006123052            722.05702255             
0.386998048705            685.544536688            
0.404545402064            649.53875146             
0.424057415979            614.141001651            
0.446133688269            578.504372419            
0.471696527655            542.412203094            
0.50225241003             504.999370827            
0.540450256672            465.243624314            
0.591367321522            421.384253454            
0.665529627488            370.787184605            
0.783955519957            310.99241101             
0.969823294618            246.728320711            
1.21968092786             189.970583534            
1.53546799612             143.081216286            
1.93303962304             104.802373218            
2.43355270343             74.2850525058            
3.06366133929             50.8445768826            
3.85692111316             33.6514572076            
4.85557600064             21.6238367966            
6.1128080161              13.5578371369            
7.69556934889             8.3347273607             
