k                         pk_lin                   
5.85153282183e-06         110.799291312            
7.36664336735e-06         138.209209373            
9.27405453478e-06         172.399889288            
1.16753429242e-05         215.048779755            
1.46983858987e-05         268.246269162            
1.85041715202e-05         334.601729181            
2.3295371751e-05          417.368334646            
2.93271354745e-05         520.601861063            
3.6920676104e-05          649.357555568            
4.64803773679e-05         809.933454647            
5.85153282183e-05         1010.17040504            
7.36664336735e-05         1259.81894879            
9.27405453478e-05         1570.983012              
0.000116753429242         1958.6464415             
0.000146983858987         2441.27886985            
0.000185041715202         3041.49783784            
0.00023295371751          3786.72942565            
0.000293271354745         4709.75925087            
0.00036920676104          5849.0119824             
0.000464803773679         7248.37004974            
0.000585153282183         8956.32502415            
0.000736664336735         11024.0062721            
0.000927405453478         13500.8651369            
0.00116753429242          16426.6333127            
0.00146983858987          19820.0310265            
0.00185041715202          23663.6612178            
0.0023295371751           27885.9237647            
0.00293271354745          32340.2919821            
0.0036920676104           36786.1207813            
0.00464803773679          40872.4838974            
0.00585153282183          44135.0681724            
0.00736664336735          46006.8309525            
0.00927405453478          45870.352905             
0.0116753429146           43205.7173327            
0.0146983729319           37911.6290147            
0.0185013079739           30764.1705966            
0.023152219244            23748.8606584            
0.0275898294298           19482.460829             
0.0307666638194           17579.3877592            
0.033296433192            16489.7445072            
0.0355137823166           15696.3337691            
0.0375601063275           15010.4323563            
0.0395068832476           14346.2918864            
0.0413955910086           13663.70675              
0.0432528176224           12946.6304266            
0.0450969447159           12195.057998             
0.0469414716013           11419.1301694            
0.0487968218652           10637.4552712            
0.0506713952526           9870.07961186            
0.0525722146419           9139.57441267            
0.0545053420737           8465.38121361            
0.0564761562306           7863.44009969            
0.0584895431844           7343.19790936            
0.0605500308285           6908.54883346            
0.0626618855631           6555.44622458            
0.0648291829598           6273.77215627            
0.067055860041            6046.89401602            
0.0693457542848           5854.42576275            
0.0717026328737           5672.847033              
0.0741302146755           5479.89938343            
0.0766321867675           5257.28710384            
0.0792122168715           4995.10607792            
0.0818739627672           4694.45008848            
0.0846210795536           4367.08463203            
0.0874572254962           4033.21648763            
0.0903860671164           3716.05368884            
0.0934112841196           3435.7714044             
0.0965365747269           3204.6426959             
0.0997656619548           3024.73611864            
0.103102301372            2887.10518113            
0.106550290855            2774.26652102            
0.110113482851            2665.06625877            
0.113795799676            2541.50144507            
0.117601252336            2394.71265328            
0.12153396341             2228.14412753            
0.12559819452             2056.69186677            
0.129798378943            1898.794484              
0.134139159993            1766.61384057            
0.138625435859            1661.09934427            
0.1432624117              1574.76688637            
0.148055659987            1495.66894146            
0.153011190283            1412.08548254            
0.158135529981            1319.34498521            
0.163435817931            1223.38959244            
0.168919913427            1133.76495249            
0.174596523767            1056.95539154            
0.180475354552            992.763071518            
0.186567288167            934.004287088            
0.192884597612            874.416852018            
0.199441205145            813.414277461            
0.206252998394            754.408638886            
0.213338220945            701.709740288            
0.220717960606            654.863238869            
0.228416767291            610.646377742            
0.236463445253            566.776017826            
0.244892083165            524.785348564            
0.253743413912            485.966472253            
0.263066639556            450.003084924            
0.272921925668            415.597206186            
0.283383880383            382.54946475             
0.294546518762            351.371828736            
0.306530531828            321.992133051            
0.319494249028            293.688069257            
0.33365074316             266.638077749            
0.349295597183            240.690198751            
0.366854119278            215.538728558            
0.386966139629            191.047999434            
0.410648427325            166.881576614            
0.439629786692            142.758336196            
0.477099500042            118.225445493            
0.529476769881            92.7938233552            
0.610184390477            66.4787670418            
0.740881955589            41.8730463236            
0.928735986733            24.2442149434            
1.16909053351             13.7822459285            
1.47179704541             7.77409222081            
1.85288270075             4.35522123261            
2.33264111705             2.42471008884            
2.93662117885             1.34225107573            
3.69698702687             0.7391692754             
4.6542309152              0.405108099107           
5.85932957151             0.22104069206            
