k                         pk_lin                   
1.44644957556e-07         1.0372731349             
1.82097212755e-07         1.29387740824            
2.29246808554e-07         1.61396134849            
2.88604632861e-07         2.01322877873            
3.6333170627e-07          2.51126838899            
4.57407517934e-07         3.13251478826            
5.75841947873e-07         3.907447305              
7.24942061355e-07         4.87408535103            
9.12647983118e-07         6.07985371389            
1.14895573797e-06         7.58390929172            
1.44644957556e-06         9.460043424              
1.82097212755e-06         11.8003022111            
2.29246808554e-06         14.7195024412            
2.88604632861e-06         18.3608646831            
3.6333170627e-06          22.9030399129            
4.57407517934e-06         28.5688744134            
5.75841947873e-06         35.6363429637            
7.24942061355e-06         44.4521867209            
9.12647983118e-06         55.4489248877            
1.14895573797e-05         69.1660747874            
1.44644957556e-05         86.2766374402            
1.82097212755e-05         107.619480353            
2.29246808554e-05         134.241623626            
2.88604632861e-05         167.448537182            
3.6333170627e-05          208.868092006            
4.57407517934e-05         260.529817581            
5.75841947873e-05         324.963222661            
7.24942061355e-05         405.319456698            
9.12647983118e-05         505.521119369            
0.000114895573797         630.445326378            
0.000144644957556         786.144760256            
0.000182097212755         980.10952486             
0.000229246808554         1221.56806811            
0.000288604632861         1521.81661608            
0.00036333170627          1894.55264571            
0.000457407517934         2356.17082899            
0.000575841947873         2925.96510568            
0.000724942061355         3626.16298083            
0.000912647983118         4481.63217217            
0.00114895573797          5518.77587686            
0.00144644957556          6763.45103171            
0.00182097212755          8237.22518443            
0.00229246808554          9951.72391711            
0.00288604632861          11900.9220812            
0.0036333170627           14050.5995893            
0.00457407517934          16325.6166561            
0.00575841947873          18594.5817817            
0.00724942061355          20657.056307             
0.00912647983118          22233.6485078            
0.0114895573797           22978.8957266            
0.0144644955602           22547.2137645            
0.0182095913561           20764.8763052            
0.0229085725503           17902.3312852            
0.0283754410699           14979.3447516            
0.0328591108539           13269.7302348            
0.036135565794            12366.3793404            
0.0388576012128           11765.5213158            
0.0412975584005           11291.0101053            
0.0435784447839           10868.1527503            
0.0457660290486           10458.7517756            
0.0479000334099           10042.7111978            
0.0500066928073           9610.4626785             
0.052104577014            9159.7995626             
0.0542075901797           8694.12865332            
0.0563266459294           8220.81951358            
0.0584706638559           7749.58554483            
0.0606471931436           7291.53761633            
0.0628628193165           6857.87233522            
0.0651234387285           6458.27482092            
0.0674344490941           6100.02593305            
0.0698008848377           5787.16381328            
0.0722275150593           5519.88899792            
0.074718915487            5294.51984085            
0.0772795218956           5103.59341823            
0.0799136700508           4936.17869888            
0.0826256256947           4779.68736946            
0.0854196070857           4620.69409449            
0.0882998019456           4447.70835775            
0.0912703802287           4253.32059309            
0.0943355038346           4035.9301249             
0.0974993341941           3800.44788823            
0.100766038527            3557.52425478            
0.104139795491            3320.75214906            
0.107624800889            3103.59538319            
0.111225274059            2915.79846856            
0.114945465573            2761.06599299            
0.118789666829            2635.81950657            
0.122762222135            2530.29861892            
0.126867543864            2431.1039519             
0.131110131273            2325.86936598            
0.135494593549            2205.68454681            
0.140025677697            2070.89042092            
0.14470830188             1930.64119403            
0.149547594864            1797.52490067            
0.154548942297            1681.14299386            
0.159718040665            1584.93941772            
0.165060959894            1505.45706529            
0.170584215789            1433.54831266            
0.176294853823            1359.22941593            
0.18220054613             1278.05298824            
0.18830970412             1192.83284778            
0.194631609813            1111.11757039            
0.201176569906            1039.70552142            
0.2079560978              979.307203053            
0.214983130446            924.657300712            
0.222272289012            870.018717587            
0.229840195371            813.199689331            
0.237705860416            757.384188485            
0.245891165889            706.676595064            
0.254421469342            661.770813754            
0.263326373324            619.653672129            
0.272640716538            577.665854623            
0.282405869559            536.596559067            
0.292671455376            498.44102492             
0.303497673473            463.195680611            
0.314958499189            429.428843867            
0.327146182092            396.455845602            
0.340177723293            365.179897319            
0.354204458367            335.690569987            
0.369426682187            307.013986893            
0.386116785106            279.374667722            
0.404657420827            252.7164893              
0.425607650778            226.584386293            
0.449824425858            200.934230533            
0.478701428982            175.328608965            
0.514676400649            149.41604724             
0.562394667368            122.631273181            
0.631451418503            94.4575985886            
0.741229397387            65.4798016647            
0.914781317337            40.1407166736            
1.15014543831             23.3339920848            
1.44792183536             13.3960856349            
1.82282550926             7.62539229983            
2.29480135484             4.30732674991            
2.88898374063             2.4160434391             
3.63701504533             1.34662461487            
4.57873066365             0.746225856386           
5.76428038623             0.411318909231           
7.25679905893             0.225617828764           
