z=2 k                     pk_nl                    
1.16352423371e-07         0.906130842879           
1.46479022506e-07         1.13029267515            
1.84406163728e-07         1.40990844926            
2.32153605608e-07         1.7586965562             
2.9226407354e-07          2.19376909075            
3.67938669134e-07         2.73647139786            
4.63207340554e-07         3.41342930889            
5.83143491954e-07         4.25785544694            
7.34134160743e-07         5.31117869055            
9.24220150625e-07         6.62507673979            
1.16352423371e-06         8.2640115058             
1.46479022506e-06         10.3083917139            
1.84406163728e-06         12.8585178822            
2.32153605608e-06         16.0395032239            
2.9226407354e-06          20.0074118981            
3.67938669134e-06         24.9569157644            
4.63207340554e-06         31.1308452908            
5.83143491954e-06         38.8321032002            
7.34134160743e-06         48.4385253553            
9.24220150625e-06         60.4214179825            
1.16352423371e-05         75.3686986091            
1.46479022506e-05         94.013025101             
1.84406163728e-05         117.269022481            
2.32153605608e-05         146.276920364            
2.9226407354e-05          182.458427898            
3.67938669134e-05         227.58577284             
4.63207340554e-05         283.86725321             
5.83143491954e-05         354.05284209             
7.34134160743e-05         441.563693001            
9.24220150625e-05         550.649399572            
0.000116352423371         686.575776381            
0.000146479022506         855.843054155            
0.000184406163728         1066.42776768            
0.000232153605608         1328.02888655            
0.00029226407354          1652.27723713            
0.000367938669134         2052.83732204            
0.000463207340554         2545.3025743             
0.000583143491954         3146.78446326            
0.000734134160743         3875.12766117            
0.000924220150625         4747.60192273            
0.00116352423371          5778.45941081            
0.00146479022506          6974.62276106            
0.00184406163728          8330.36377599            
0.00232153605608          9821.07551855            
0.0029226407354           11395.9405043            
0.00367938669134          12967.9577886            
0.00463207340554          14421.6990389            
0.00583143491954          15592.9876068            
0.00734134160743          16287.5222122            
0.00924220150625          16294.2751793            
0.0116352423269           15436.0652044            
0.0146478886884           13674.476051             
0.0184376603672           11261.7994682            
0.0230692207957           8855.70781297            
0.0274737246318           7354.59794426            
0.0306262639338           6656.42538603            
0.033139264842            6239.45353055            
0.0353431212701           5927.40094906            
0.0373776193802           5655.47936751            
0.039313515955            5394.63134484            
0.0411919084837           5131.22055761            
0.0430391591851           4860.01107322            
0.044873503354            4581.01476124            
0.0467083387024           4297.70390644            
0.0485540141844           4015.76040679            
0.0504188720471           3741.89454227            
0.0523098890104           3482.91313005            
0.0542330887013           3244.86240157            
0.05619381681             3032.34287776            
0.0581969302806           2848.04851318            
0.0602469306711           2692.41479121            
0.0623480600812           2563.65946258            
0.064504371271            2457.75855273            
0.0667197795409           2368.88422764            
0.0689981014403           2289.86078382            
0.071343083796            2213.04765698            
0.0737584255257           2131.36194341            
0.0762477940388           2039.55743029            
0.078814837577            1935.30876311            
0.0814631945575           1819.87446253            
0.0841965007825           1697.92393526            
0.0870183952467           1576.38372516            
0.0899325251963           1462.6542503             
0.0929425510318           1362.81665884            
0.0960521516175           1280.02070313            
0.0992650305375           1213.92660481            
0.102584923825            1160.81746201            
0.106015609685            1114.40433048            
0.109560920716            1067.8887612             
0.113224759148            1016.00305436            
0.117011115601            956.957122938            
0.12092409188             893.100213992            
0.124967928334            829.573823279            
0.129147036347            772.097234722            
0.13346603656             723.842474351            
0.137929803529            684.086405417            
0.142543517604            649.637506408            
0.147312725028            616.721300066            
0.152243407424            582.28778943             
0.157342062205            545.586258895            
0.162615795814            508.940181089            
0.168072432274            475.385648948            
0.173720640238            446.242458866            
0.179570082692            420.855725473            
0.185631594745            396.894550049            
0.191917396651            372.669330645            
0.198441351487            348.582349019            
0.205219280111            325.743531526            
0.212269350377            305.171618726            
0.219612563698            286.403746493            
0.227273370875            268.390257564            
0.235280461753            250.737771926            
0.243667792083            234.023201545            
0.252475939239            218.492433017            
0.261753921959            203.859981929            
0.271561687927            189.806415786            
0.281973584               176.387877433            
0.293083308947            163.65851534             
0.305011167061            151.537148549            
0.317915010133            139.84177673             
0.332007315427            128.622353094            
0.34758291825             117.76868257             
0.365066187821            107.187099397            
0.385095793946            96.7987587439            
0.408687156849            86.4569707188            
0.437567822539            76.012997253             
0.474926987656            65.2315148702            
0.527187777079            53.8318564311            
0.607776976496            41.6701657308            
0.738254390158            29.7248994671            
0.925535022733            20.4666184825            
1.16506536897             14.3023236259            
1.4667297015              10.1873310811            
1.84650329279             7.36140503809            
2.32460991825             5.36153500249            
2.92651049859             3.90710372589            
3.68425843456             2.82746100319            
4.63820656688             2.01766436681            
5.8391561122              1.4112401096             
