z=1 k                     pk_nl                    
1.18757210199e-07         2.71561109532            
1.49506469754e-07         3.3874085114             
1.88217494001e-07         4.22539753312            
2.36951786141e-07         5.27069122394            
2.98304624944e-07         6.57457334141            
3.75543272797e-07         8.20101439925            
4.72780969353e-07         10.2298101617            
5.95195976531e-07         12.7604965495            
7.49307339852e-07         15.9172330294            
9.43322051384e-07         19.8548940733            
1.18757210199e-06         24.7666675441            
1.49506469754e-06         30.8935327972            
1.88217494001e-06         38.5360835079            
2.36951786141e-06         48.0692752713            
2.98304624944e-06         59.960821515             
3.75543272797e-06         74.7941402583            
4.72780969353e-06         93.2969775202            
5.95195976531e-06         116.377111687            
7.49307339852e-06         145.166890554            
9.43322051384e-06         181.078786091            
1.18757210199e-05         225.874692549            
1.49506469754e-05         281.750012465            
1.88217494001e-05         351.445370495            
2.36951786141e-05         438.377455797            
2.98304624944e-05         546.805594023            
3.75543272797e-05         682.038344361            
4.72780969353e-05         850.688453979            
5.95195976531e-05         1060.98686244            
7.49307339852e-05         1323.16584309            
9.43322051384e-05         1649.92080939            
0.000118757210199         2056.95512767            
0.000149506469754         2563.60103186            
0.000188217494001         3193.48659748            
0.000236951786141         3975.17932182            
0.000298304624944         4942.68143765            
0.000375543272797         6135.59708495            
0.000472780969353         7598.7706473             
0.000595195976531         9381.17615339            
0.000749307339852         11533.5241951            
0.000943322051384         14103.2167662            
0.00118757210199          17125.4440728            
0.00149506469754          20610.9344721            
0.00188217494001          24530.3016821            
0.00236951786141          28795.7915911            
0.00298304624944          33240.6314493            
0.00375543272797          37568.1056947            
0.00472780969353          41470.0659504            
0.00595195976531          44446.7926889            
0.00749307339852          45945.3887701            
0.00943322051384          45393.4150986            
0.0118757209891           42362.8166244            
0.0149506157785           36889.7748507            
0.018816303827            29882.7570411            
0.0234726876127           23364.2041365            
0.0276512536465           19632.3536406            
0.0306478514517           17873.7507304            
0.0330773662107           16783.7165607            
0.0352272162092           15944.7657156            
0.0372219868795           15200.1035492            
0.0391261330822           14478.978599             
0.0409776785386           13749.3093476            
0.0428012970823           13000.1961262            
0.0446142113771           12234.2027601            
0.046429169357            11462.2162922            
0.0482560799411           10700.5337407            
0.0501029737977           9967.3333612             
0.0519765984583           9279.89096981            
0.053882803212            8653.45344078            
0.0558267970452           8098.76474373            
0.0578133266561           7621.33174047            
0.0598468023197           7219.94279389            
0.0619313886462           6888.359982              
0.0640710710477           6614.28376053            
0.066269704983            6380.87826103            
0.0685310527332           6168.62751542            
0.0708588109926           5957.95546345            
0.0732566316045           5730.96189311            
0.0757281371519           5476.13414237            
0.0782769326939           5189.76901181            
0.0809066146652           4877.60756982            
0.0836207777717           4553.53279983            
0.0864230205949           4236.07273629            
0.0893169505374           3943.66385499            
0.0923061886932           3690.25551648            
0.0953943751949           3481.28500156            
0.0985851755683           3313.66639496            
0.101882288615            3175.98884444            
0.105289456334            3051.41726275            
0.108810476388            2923.39087243            
0.112449217616            2780.52525611            
0.116209639098            2621.00234813            
0.12009581328             2452.90813091            
0.12411195369             2289.68441362            
0.128262447801            2144.43580886            
0.132551895653            2022.81491846            
0.136985154938            1920.90170104            
0.141567393348            1829.92744581            
0.146304149192            1741.12391236            
0.151201401487            1648.29767288            
0.156265651076            1551.39732986            
0.161504014741            1456.91177765            
0.166924334826            1371.40539333            
0.172535307664            1296.65410801            
0.178346635054            1230.07641395            
0.184369204369            1165.98586162            
0.190615304614            1101.55570192            
0.197098888168            1038.47941856            
0.203835891157            979.244821692            
0.21084462998             925.632145369            
0.218146297846            875.848564926            
0.225765594312            827.723850654            
0.233731534027            780.880486741            
0.242078500554            736.745823793            
0.250847640703            695.384230649            
0.260088740632            656.041974008            
0.269862797285            618.180491846            
0.280245616335            581.947128137            
0.291332964459            547.393030798            
0.303248144164            514.176662588            
0.316153470684            481.966482008            
0.330268276416            450.787993787            
0.345898322647            420.316611446            
0.363486183662            390.292473759            
0.383702529591            360.384327636            
0.407622764763            330.107391491            
0.437095681482            298.855940632            
0.475575910697            265.671770611            
0.530094885352            229.186133993            
0.615232147392            188.237384975            
0.752265951087            145.480669652            
0.944463004871            109.316094281            
1.1889467822              81.7854099566            
1.49679501905             60.6831911947            
1.88435328552             44.369358494             
2.37226023593             31.7988952437            
2.98649869441             22.2497777988            
3.75977909868             15.1591571834            
4.73328145006             10.0442232586            
5.95884829865             6.47528093621            
7.5017455482              4.07136951914            
