k                         pk_lin                   
6.92485000313e-06         155.235437968            
8.71786964181e-06         193.638126147            
1.09751476288e-05         241.541006285            
1.38168922481e-05         301.294269254            
1.73944367631e-05         375.827203547            
2.18982984649e-05         468.795708036            
2.75683244125e-05         584.758327867            
3.47064641635e-05         729.398625743            
4.3692849689e-05          909.801873685            
5.50060387872e-05         1134.79695044            
6.92485000313e-05         1415.37922316            
8.71786964181e-05         1765.2294742             
0.000109751476288         2201.34525182            
0.000138168922481         2744.79804634            
0.000173944367631         3421.6213003             
0.000218982984649         4263.81695457            
0.000275683244125         5310.43878114            
0.000347064641635         6608.67193391            
0.00043692849689          8214.78587734            
0.000550060387872         10194.7698291            
0.000692485000313         12624.2341766            
0.000871786964181         15586.6578228            
0.00109751476288          19168.8461446            
0.00138168922481          23452.3882997            
0.00173944367631          28500.6989336            
0.00218982984649          34338.3077342            
0.00275683244125          40924.1788091            
0.00347064641635          48116.6316769            
0.0043692849689           55632.754632             
0.00550060387872          63012.8028798            
0.00692485000313          69576.6737514            
0.00871786964181          74424.6978602            
0.0109751476287           76475.8515459            
0.0138168920587           74725.6658593            
0.0173943113352           68743.0956963            
0.0218827935126           59470.7615843            
0.0271027500176           50077.4673539            
0.0313806923942           44484.4082051            
0.0345075285886           41417.25644              
0.0371057927144           39294.9109786            
0.0394350567694           37573.0850755            
0.0416126043678           36019.040856             
0.0437011616629           34523.3951027            
0.0457386209999           33027.360042             
0.0477500126141           31507.3938576            
0.0497530557268           29962.5321147            
0.0517610189792           28401.7202092            
0.0537843180704           26850.5882735            
0.0558314662759           25336.4863486            
0.0579096693527           23889.0404626            
0.0600252135851           22535.8548082            
0.0621837276707           21299.0575248            
0.0643903645099           20193.2476247            
0.0666499303525           19222.1985518            
0.0689669782761           18379.0664099            
0.0713458768444           17646.2913944            
0.0737908610816           16997.1492814            
0.076306070589            16397.7790995            
0.0788955781589           15812.4035807            
0.081563411283            15207.1565469            
0.084313568325            14558.1596286            
0.0871500307047           13853.9969295            
0.0900767721679           13101.2652453            
0.0930977660252           12322.4701413            
0.0962169911258           11550.9238757            
0.0994384372504           10822.8861726            
0.10276611056             10168.3091916            
0.106204039701            9603.10882174            
0.109756283159            9125.96929505            
0.113426938417            8716.99263808            
0.117220153505            8343.89160824            
0.121140141471            7971.98511803            
0.125191198359            7576.07409496            
0.129377725221            7147.30754661            
0.133704254755            6698.52362432            
0.13817548315             6257.82717798            
0.142796307752            5855.18531587            
0.147571871277            5505.91210053            
0.152507613334            5205.52664596            
0.157609330216            4936.02837505            
0.162883244088            4676.32636007            
0.168336083008            4409.47175308            
0.173975173559            4133.63231201            
0.179808548415            3862.93496643            
0.185845071765            3613.42222466            
0.192094586471            3392.25300454            
0.198568087925            3194.34561554            
0.205277931155            3005.29545474            
0.212238079817            2816.72559302            
0.21946440848             2631.11317337            
0.226975073553            2455.81030628            
0.234790973521            2296.29640291            
0.242936326839            2148.46361787            
0.251439406692            2006.45959599            
0.260333487841            1867.98535541            
0.269658084439            1737.11104922            
0.27946059374             1614.6938068             
0.289798516477            1498.91308071            
0.300742513584            1387.74741438            
0.312380704205            1281.36935205            
0.324824854816            1180.51316036            
0.338219536287            1084.14223365            
0.352756099738            991.110477006            
0.368694787735            901.74803335             
0.38640121451             815.135134403            
0.406409592344            730.616390535            
0.429538868565            647.471425033            
0.45712109299             564.684978367            
0.491486570227            480.883370364            
0.537076681908            394.338657316            
0.603066428146            303.403938419            
0.707983787446            210.024181802            
0.873816962595            128.53104136             
1.09865134003             74.6005096576            
1.38309599107             42.7697559946            
1.74121461137             24.3147754622            
2.1920593216              13.7182009655            
2.75963918413             7.68677353601            
3.47417989628             4.28025041665            
4.37373335657             2.36968480635            
5.506204067               1.30513149312            
6.93190022248             0.71534538687            
