z=1 k                     pk_nl                    
5.46503537747e-06         170.532966205            
6.88007191305e-06         212.352973251            
8.66149736631e-06         264.428551571            
1.09041791386e-05         329.274687402            
1.37275482124e-05         410.018855335            
1.72819592862e-05         510.559482639            
2.1756697711e-05          635.747231782            
2.73900596251e-05         791.618015551            
3.44820420926e-05         985.679838891            
4.34103190409e-05         1227.26596788            
5.46503537747e-05         1527.96720031            
6.88007191305e-05         1902.15533202            
8.66149736631e-05         2367.60675485            
0.000109041791386         2946.22461278            
0.000137275482124         3664.83640253            
0.000172819592862         4556.00238905            
0.00021756697711          5658.702442              
0.000273900596251         7018.67954514            
0.000344820420926         8688.14375055            
0.000434103190409         10724.5469958            
0.000546503537747         13188.1648154            
0.000688007191305         16137.7230227            
0.000866149736631         19621.8703531            
0.00109041791386          23665.1155692            
0.00137275482124          28249.9089207            
0.00172819592862          33295.0867776            
0.0021756697711           38634.7377854            
0.00273900596251          43994.7700242            
0.00344820420926          48978.2818721            
0.00434103190409          53057.5990561            
0.00546503537747          55612.9392179            
0.00688007191305          55917.6041013            
0.00866149736631          53257.1817263            
0.0109041791361           47157.4178842            
0.0137275435118           37860.7010047            
0.0172806197165           26965.8221149            
0.0216737614253           17539.7281987            
0.0261282782448           12600.9332593            
0.0293520480055           11025.0004274            
0.0318673095292           10467.0391145            
0.0340477641667           10218.7411468            
0.0360476971594           10040.6872366            
0.0379431310737           9823.62536107            
0.0397773836527           9513.31250725            
0.0415778517359           9087.21011824            
0.0433632791914           8546.11256324            
0.0451473146838           7908.57896441            
0.0469404219256           7206.41520437            
0.0487509813514           6478.2228807             
0.0505859625408           5764.86222602            
0.0524513539119           5103.72706377            
0.0543524478377           4523.4527542             
0.0562940358079           4042.81745292            
0.0582805454906           3671.26163063            
0.0603161390298           3407.40100748            
0.0624047847297           3242.25284441            
0.0645503100025           3160.16439421            
0.0667564408302           3138.94543003            
0.0690268313389           3150.27825884            
0.0713650860202           3161.01850295            
0.0737747764363           3137.82020018            
0.0762594537869           3053.30226536            
0.0788226584079           2894.13091383            
0.0814679270679           2666.35791606            
0.0841987987944           2394.0425681             
0.0870188198712           2112.43508996            
0.0899315485955           1857.55672832            
0.0929405603421           1655.71141353            
0.0960494534659           1519.36606598            
0.0992618565546           1446.30553736            
0.102581437539            1421.42711523            
0.106011915155            1420.11337085            
0.109557073265            1411.86622776            
0.113220778508            1368.62882023            
0.117007001814            1279.91167583            
0.120919844263            1157.89998795            
0.124963567842            1029.22645155            
0.129142631687            919.597168054            
0.13346173446             844.013194787            
0.137925863628            803.546151969            
0.142540352551            784.686858113            
0.147310946518            765.723192227            
0.152243879137            729.464918748            
0.157345960866            672.968840189            
0.162624682018            608.45087042             
0.168088333192            553.618003122            
0.173746147023            516.880567872            
0.179608466294            493.810464145            
0.185686945064            472.996625884            
0.191994791574            444.398074945            
0.198547064641            409.09780176             
0.205361039256            375.578497959            
0.212456662769            350.239189312            
0.219857131073            330.799213289            
0.227589625836            310.982054483            
0.235686270952            288.443467782            
0.2441853921              266.355873318            
0.253133202721            247.682763063            
0.262586101667            231.506363566            
0.272613867484            214.737330218            
0.283304199679            197.885485733            
0.29476934048             183.018736264            
0.307156013303            168.911935341            
0.32066084398             154.81729258             
0.335555232589            141.575413402            
0.352227324748            128.72547511             
0.371256716045            116.101544576            
0.393556037022            103.702896934            
0.420659591605            91.2481377944            
0.455360406912            78.5015477899            
0.50320969578             65.1588770223            
0.57585157766             50.9916106045            
0.693681591803            36.8275522321            
0.867549991692            25.4356429976            
1.09196324023             17.7900304839            
1.37469853521             12.692323858             
1.73064291723             9.18993619342            
2.17875034724             6.70694242665            
2.74288417809             4.89687449516            
3.45308659341             3.5502388495             
4.34717846156             2.53826171263            
5.47277343487             1.77920210493            
6.88981355015             1.21755096764            
