z=0 k                     pk_nl                    
1.20152861006e-07         6.1739200066             
1.5126349002e-07          7.70124603449            
1.90429451463e-07         9.60640734256            
2.39736475601e-07         11.9828741502            
3.01810341268e-07         14.9472396682            
3.79956708165e-07         18.6449403456            
4.7833715529e-07          23.2573912111            
6.021908002e-07           29.010886381             
7.5811330112e-07          36.1877014053            
9.54408099799e-07         45.1399421513            
1.20152861006e-06         56.3068196734            
1.5126349002e-06          70.2361986001            
1.90429451463e-06         87.6114762368            
2.39736475601e-06         109.285111116            
3.01810341268e-06         136.320445959            
3.79956708165e-06         170.043876943            
4.7833715529e-06          212.109928797            
6.021908002e-06           264.582428388            
7.5811330112e-06          330.03575933             
9.54408099799e-06         411.681165299            
1.20152861006e-05         513.524298718            
1.5126349002e-05          640.555822072            
1.90429451463e-05         799.006770923            
2.39736475601e-05         996.644166621            
3.01810341268e-05         1243.15063062            
3.79956708165e-05         1550.59303714            
4.7833715529e-05          1934.00148536            
6.021908002e-05           2412.08112353            
7.5811330112e-05          3008.08003972            
9.54408099799e-05         3750.83290454            
0.000120152861006         4675.9892441             
0.00015126349002          5827.40955364            
0.000190429451463         7258.66482814            
0.000239736475601         9034.50115332            
0.000301810341268         11232.0421519            
0.000379956708165         13941.4259135            
0.00047833715529          17265.4708881            
0.0006021908002           21317.5235056            
0.00075811330112          26215.567545             
0.000954408099799         32070.4261267            
0.00120152861006          38966.6769102            
0.0015126349002           46935.5064353            
0.00190429451463          55917.5718577            
0.00239736475601          65721.796644             
0.00301810341268          75971.5353699            
0.00379956708165          85874.4596995            
0.0047833715529           94902.4926388            
0.006021908002            101769.022111            
0.0075811330112           105130.651916            
0.00954408099799          103535.1494              
0.0120152860778           95864.7047391            
0.0151263239956           82172.4041975            
0.0190382919308           64786.0820055            
0.0237727025851           48884.8484962            
0.0280940198755           40132.675033             
0.0311883189813           36384.1072669            
0.0336850493399           34276.7600256            
0.0358887911024           32764.0558447            
0.0379306162639           31444.4729145            
0.0398779131643           30142.9314118            
0.0417702595499           28771.0899054            
0.0436332526814           27296.3468137            
0.0454847132912           25723.3808385            
0.0473378038181           24078.1073599            
0.0492027368936           22403.9624821            
0.051087776468            20754.3644949            
0.0529998567372           19180.6942389            
0.0549449818105           17731.319604             
0.0569284932035           16443.8755656            
0.0589552542489           15342.3891709            
0.0610297803684           14435.0503047            
0.0631563329436           13714.6045516            
0.0653389880242           13158.4956932            
0.0675816872134           12730.8243911            
0.0698882756603           12384.1283733            
0.0722625305582           12066.3629504            
0.0747081825637           11725.039993             
0.0772289318995           11315.8467409            
0.0798284604756           10813.6646545            
0.0825104410758           10217.5880042            
0.0852785444666           9552.69317963            
0.0881364451599           8864.55493951            
0.0910878264788           8205.87990704            
0.094136385523            7624.27507724            
0.097285838599            7149.48365448            
0.100539927658            6788.78917353            
0.103902428273            6524.68022615            
0.107377159676            6319.03418254            
0.110967997377            6125.40003528            
0.114678888868            5902.3351289             
0.118513872936            5624.13668506            
0.122477103105            5296.40916099            
0.126572875736            4951.01103376            
0.130805663368            4629.41040751            
0.135180153906            4360.59180118            
0.139701296382            4150.33947378            
0.1443743541              3985.19564595            
0.149204966169            3838.57630121            
0.15419921867             3681.09630821            
0.159363727004            3500.91469062            
0.164705731417            3309.06565677            
0.170233208255            3126.75090398            
0.175955000267            2971.23638664            
0.181880970245            2843.40272303            
0.188022183643            2727.89214833            
0.194391127576            2610.70821985            
0.201001975999            2487.40607539            
0.207870914164            2366.01233279            
0.21501654001             2256.68465543            
0.222460366552            2159.71147807            
0.230227458509            2068.19319292            
0.238347249723            1976.27486128            
0.246854607637            1886.5128622             
0.25579124085             1802.34388819            
0.265207591665            1723.63259966            
0.275165428057            1647.58915158            
0.285741467176            1572.86660068            
0.297032559135            1500.97654824            
0.309163299609            1431.97741182            
0.322297549125            1363.97833423            
0.336656477018            1297.10944718            
0.352547986297            1231.07846917            
0.370417016803            1164.75387819            
0.390936460801            1097.47620806            
0.415182592812            1027.86269652            
0.445000041307            954.002344239            
0.483823486142            872.855007179            
0.538622962983            779.556814437            
0.623893035348            667.899776726            
0.761433178014            539.997604388            
0.955620151381            419.661613184            
1.20297915737             319.773630265            
1.51446064086             238.458199924            
1.90659298564             173.33051047             
2.40025835957             122.495668469            
3.02174624373             84.1375228496            
3.80415313423             56.2618107512            
4.78914505104             36.7311427109            
6.02917640552             23.4910999758            
7.5902833891              14.7676013195            
