k                         pk_lin                   
1.46376878491e-07         0.853255369572           
1.84277572032e-07         1.06433668144            
2.31991718254e-07         1.32763603004            
2.92060269436e-07         1.65607129678            
3.67682094968e-07         2.06575603402            
4.62884332818e-07         2.57679002128            
5.82736849305e-07         3.21424539221            
7.33622227979e-07         4.00939671298            
9.2357566546e-07          5.00125536183            
1.16271287496e-06         6.23848348886            
1.46376878491e-06         7.78178145788            
1.84277572032e-06         9.70686590201            
2.31991718254e-06         12.1081845011            
2.92060269436e-06         15.1035497341            
3.67682094968e-06         18.8399189449            
4.62884332818e-06         23.5006043015            
5.82736849305e-06         29.3142663805            
7.33622227979e-06         36.5661326151            
9.2357566546e-06          45.6119910037            
1.16271287496e-05         56.8956456298            
1.46376878491e-05         70.9707027731            
1.84277572032e-05         88.5272323481            
2.31991718254e-05         110.426494848            
2.92060269436e-05         137.742393374            
3.67682094968e-05         171.814032677            
4.62884332818e-05         214.310960849            
5.82736849305e-05         267.314067154            
7.33622227979e-05         333.415730949            
9.2357566546e-05          415.843152259            
0.000116271287496         518.609169152            
0.000146376878491         646.694471055            
0.000184277572032         806.263626399            
0.000231991718254         1004.913508              
0.000292060269436         1251.94506624            
0.000367682094968         1558.6367796             
0.000462884332818         1938.48141611            
0.000582736849305         2407.33268662            
0.000733622227979         2983.39903096            
0.00092357566546          3686.98222596            
0.00116271287496          4539.66566272            
0.00146376878491          5562.4118376             
0.00184277572032          6772.62020819            
0.00231991718254          8179.39914269            
0.00292060269436          9777.24457653            
0.00367682094968          11537.5272763            
0.00462884332818          13398.2579104            
0.00582736849305          15253.2844929            
0.00733622227979          16940.463388             
0.0092357566546           18238.9602696            
0.0116271287495           18878.9430943            
0.0146376874175           18599.6076356            
0.0184275225983           17277.0485979            
0.0231744879118           15132.0577723            
0.028568290911            12966.0437479            
0.0328208282934           11691.9393352            
0.0359713795388           10962.4778835            
0.0386176149828           10442.5067843            
0.0410034822487           10013.064357             
0.0432414572094           9622.34138634            
0.0453926170836           9243.93971701            
0.0474942637038           8864.76099029            
0.0495712421035           8478.78958981            
0.0516412568828           8085.28166433            
0.0537176384897           7687.26990826            
0.0558108999811           7290.036802              
0.0579296687968           6900.57895757            
0.0600812727787           6526.39451082            
0.0622721239506           6174.64870209            
0.0645079783823           5851.07110345            
0.0667941170687           5559.65035541            
0.0691354747155           5301.76150401            
0.0715367331215           5076.04407391            
0.0740023898584           4878.45712055            
0.0765368093097           4702.342533              
0.0791442608568           4539.43525676            
0.0818289475518           4380.53318393            
0.0845950276726           4217.01617566            
0.08744663093             4042.52753474            
0.0903878706854           3853.9032423             
0.0934228532629           3652.47848646            
0.0965556852531           3443.7670627             
0.0997904795888           3236.21530221            
0.103131361094            3039.29105853            
0.106582472158            2860.9432309             
0.110147979156            2705.81560938            
0.113832080221            2573.72043667            
0.117639014949            2459.88249797            
0.12157307663             2355.92840957            
0.125638627573            2252.72311066            
0.129840118098            2143.54415617            
0.134182109782            2025.62656909            
0.138669303532            1901.96491236            
0.143306573115            1780.05926638            
0.148099004782            1668.12356383            
0.153051943727            1570.33999858            
0.158171048211            1485.89575941            
0.163462352341            1410.30541275            
0.1689323387              1337.56908714            
0.17458802236             1262.80628873            
0.180437048153            1185.44535162            
0.186487803661            1109.25013126            
0.192749551061            1038.6760511             
0.199232581904            976.073330653            
0.205948400143            920.026792547            
0.212909940366            866.501034547            
0.220131830432            813.110401692            
0.227630710688            760.298638824            
0.23542562611             710.321873406            
0.243538513497            664.761276802            
0.251994813995            622.583502258            
0.260824253004            582.039050014            
0.270061846694            542.384486746            
0.27974921998             504.774005457            
0.289936359765            469.616014361            
0.300683987921            436.332791845            
0.312066835161            404.316090817            
0.324178255616            373.594459771            
0.337136890144            344.437382324            
0.351096556049            316.5401941              
0.366261396               289.55333622             
0.38290994638             263.580065883            
0.401435043102            238.351023675            
0.422413388732            213.670854319            
0.44673421576             189.331412481            
0.475854307133            165.012111279            
0.512344480985            140.298562793            
0.561151861758            114.660703965            
0.632556135267            87.6279379644            
0.74689863062             60.0072930996            
0.925387655552            36.4961978458            
1.16397783727             21.215622181             
1.46534666884             12.1907357392            
1.84476211927             6.94463010653            
2.32241791066             3.92544902147            
2.92375092453             2.20324358376            
3.68078433665             1.22871314634            
4.63383293674             0.68123132862            
5.83365003807             0.375654450515           
7.34413027644             0.206147830196           
