z=1 k                     pk_nl                    
7.02876964499e-06         56.4144208398            
8.84869671972e-06         70.4531043385            
1.11398491617e-05         87.985302996             
1.40242391932e-05         109.880375265            
1.76554711015e-05         137.223267788            
2.22269212268e-05         171.369611627            
2.79820359584e-05         214.011721048            
3.52272961418e-05         267.26227635             
4.43485383017e-05         333.758229659            
5.58315018439e-05         416.78986765             
7.02876964499e-05         520.460585655            
8.84869671972e-05         649.883743442            
0.000111398491617         811.423244079            
0.000140242391932         1012.98386243            
0.000176554711015         1264.35459776            
0.000222269212268         1577.60182092            
0.000279820359584         1967.496659              
0.000352272961418         2451.94155932            
0.000443485383017         3052.33763101            
0.000558315018439         3793.81485907            
0.000702876964499         4705.2245425             
0.000884869671972         5818.67868182            
0.00111398491617          7167.99145827            
0.00140242391932          8785.73181543            
0.00176554711015          10698.1289512            
0.00222269212268          12917.4548016            
0.00279820359584          15431.8285592            
0.00352272961418          18166.0098804            
0.00443485383017          21055.4765637            
0.00558315018439          23905.2707298            
0.00702876964499          26449.2241029            
0.00884869671972          28323.3786334            
0.0111398491617           29084.314812             
0.0140242390656           28300.7611042            
0.0176553771663           25778.283874             
0.0222142744326           21908.9062999            
0.0275715544511           18024.6346202            
0.0320589987825           15776.6094847            
0.0353187824267           14636.8599598            
0.0380116222112           13902.7611016            
0.0404181552186           13334.5270844            
0.0426638512841           12832.4286445            
0.0448152708297           12346.6134328            
0.0469123887498           11851.0723367            
0.0489814951433           11333.9057389            
0.0510411362593           10792.5272947            
0.0531051600187           10231.9545381            
0.0551844102319           9661.42072651            
0.0572877313795           9093.83121353            
0.0594225958644           8543.40768402            
0.0615955122932           8024.0644779             
0.063812300539            7547.78799013            
0.0660782824032           7123.93545819            
0.0683984169044           6756.95974367            
0.0707773981128           6447.07282099            
0.0732197269548           6189.47082298            
0.075729764497            5974.6402201             
0.0783117717779           5789.13751661            
0.0809699397039           5617.26407734            
0.0837084115222           5442.73593012            
0.0865312997168           5251.2142942             
0.0894426987356           5033.37355221            
0.0924466946645           4787.28039159            
0.0955473727653           4518.78950583            
0.0987488236722           4240.75918545            
0.102055148953            3969.59517821            
0.10547046669             3721.42963798            
0.108998917707            3507.99649699            
0.112644673039            3333.83655771            
0.11641194323             3194.76775942            
0.120304990058            3079.35793949            
0.124328141228            2971.95668351            
0.12848580864             2857.79735099            
0.132782510776            2726.13523213            
0.137222899803            2577.07510498            
0.141811794002            2420.92476079            
0.146554216145            2272.24303766            
0.151455438551            2142.31004698            
0.156521035624            2035.32523202            
0.161756944817            1947.67852108            
0.167169537203            1869.13750905            
0.172765699076            1788.10988983            
0.178552926419            1699.29228344            
0.184539434562            1605.45966556            
0.190734286027            1514.93218169            
0.197147540454            1435.58594979            
0.203790431664            1368.4015975             
0.210675578481            1307.86394761            
0.217817238047            1247.54845124            
0.22523161319             1184.67929056            
0.232937229349            1122.57523405            
0.240955401962            1065.69839406            
0.249310822924            1015.07323759            
0.258032305716            967.547177334            
0.267153744842            920.165873884            
0.27671536908             873.544349361            
0.286765404147            829.808602408            
0.297362316439            789.057500958            
0.308577898461            749.831721779            
0.320501601768            711.264064713            
0.333246767556            674.232323809            
0.346959830171            638.869150726            
0.361834337703            604.12936958             
0.378133086012            570.108405376            
0.39622454421             536.714414441            
0.41664579807             503.34073992             
0.440217761154            469.749367894            
0.468270796201            435.216803692            
0.503121884787            398.900647616            
0.549164980968            359.383364339            
0.61544604539             314.565624612            
0.720387858279            262.475723133            
0.887186632128            206.744518693            
1.11514854659             158.089990036            
1.40385638847             118.94108892             
1.7673503647              87.6118897959            
2.22496228561             62.8567285609            
2.80106156163             43.763280478             
3.52632757994             29.5204362185            
4.4393834007              19.3121993775            
5.58885257584             12.2934823125            
7.03594853049             7.64760122236            
