k                         pk_lin                   
6.81368173691e-06         68.8567016006            
8.57791708648e-06         85.8907144218            
1.07989578004e-05         107.138661196            
1.35950823959e-05         133.642999714            
1.71151947036e-05         166.703073513            
2.15467535401e-05         207.940637139            
2.71257555734e-05         259.37767908             
3.41493030054e-05         323.535462005            
4.29914253486e-05         403.557044035            
5.41229978606e-05         503.359274245            
6.81368173691e-05         627.820608428            
8.57791708648e-05         783.011843879            
0.000107989578004         976.47720359             
0.000135950823959         1217.57186043            
0.000171151947036         1517.85823732            
0.000215467535401         1891.55463196            
0.000271257555734         2356.01357253            
0.000341493030054         2932.18259812            
0.000429914253486         3644.97131022            
0.000541229978606         4523.42691088            
0.000681368173691         5600.59597511            
0.000857791708648         6912.80729344            
0.00107989578004          8497.58838461            
0.00135950823959          10389.8584685            
0.00171151947036          12615.579358             
0.00215467535401          15182.566699             
0.00271257555734          18068.528376             
0.00341493030054          21205.2732168            
0.00429914253486          24460.8266182            
0.00541229978606          27619.5642799            
0.00681368173691          30366.6399131            
0.00857791708648          32280.6931134            
0.0107989578004           32858.7403501            
0.0135950823131           31625.2056016            
0.0171151272263           28394.0649095            
0.021536876189            23668.6662978            
0.0267801423271           19015.3843929            
0.0312696164858           16357.6678832            
0.034513935894            15075.6547212            
0.0371782402937           14284.6991018            
0.0395518617166           13689.8493073            
0.041762845752            13169.8613875            
0.0438785763325           12664.5188115            
0.0459392914333           12142.7951255            
0.0479713403183           11590.5292259            
0.0499932475942           11004.5241531            
0.0520188060883           10391.0455674            
0.0540587906681           9761.46726648            
0.0561219714915           9131.88063991            
0.0582157449543           8519.82850223            
0.0603465435327           7942.80136135            
0.0625201114255           7415.87817055            
0.0647416953489           6950.0931455             
0.0670161797651           6551.88584882            
0.0693481845808           6221.63207652            
0.0717421368045           5954.09115736            
0.0742023236921           5738.38940841            
0.076732932464            5558.83880826            
0.0793380801108           5396.50500777            
0.0820218357968           5231.03827907            
0.0847882377046           5044.87763232            
0.08764130572             4825.8164309             
0.0905850510659           4570.03956098            
0.0936234837955           4284.03411869            
0.0967606189273           3983.16849222            
0.100000481921            3687.46402029            
0.10334711414             3417.3224279             
0.106804578912            3187.65176329            
0.110376968781            3004.9535353             
0.114068414527            2865.22359321            
0.117883096522            2755.16831321            
0.12182525899             2655.8954127             
0.125899227727            2548.33973714            
0.130109431846            2418.3606722             
0.134460430119            2264.73686291            
0.138956942503            2099.49334927            
0.143603887481            1940.72002663            
0.148406425918            1803.2107553             
0.153370012205            1693.38495369            
0.158500453635            1607.82722591            
0.163803979122            1534.08928894            
0.169287318682            1457.32344446            
0.174957795418            1369.6441518             
0.180823432288            1273.80909081            
0.18689307654             1180.12802996            
0.193176545596            1099.25538679            
0.199684799254            1033.49738957            
0.206430144647            976.293472648            
0.213426482368            919.155762978            
0.220689604964            857.894115888            
0.228237562755            796.265285845            
0.236091117169            740.351142364            
0.244274309196            692.207917494            
0.252815181133            648.003071706            
0.261746705221            603.59435034             
0.27110799568             559.385004095            
0.280945915286            518.332674126            
0.29131724132             481.024844012            
0.302291640828            445.608392438            
0.313955843822            410.721729619            
0.326419636009            377.572309188            
0.339824697194            346.69386907             
0.35435804162             316.695092808            
0.370273191969            287.745690973            
0.387924940395            260.025028978            
0.4078292442              232.889620815            
0.430772489213            206.374048433            
0.458024624212            180.009095131            
0.491787970357            153.473612181            
0.536218896499            126.209589794            
0.599844048627            97.6833263091            
0.700150062996            68.3018882925            
0.860341537189            42.0812731535            
1.081059689               24.3746180849            
1.3609323534              13.931676576             
1.71331215972             7.89833753238            
2.15693221611             4.44513817795            
2.71541677838             2.48519923807            
3.41850718591             1.38099503374            
4.30364556674             0.763170357262           
5.41796876733             0.419609164759           
6.8208185615              0.229631062246           
