z=2 k                     pk_nl                    
6.24649289851e-06         41.4287746882            
7.86386864453e-06         51.6775705614            
9.90002407161e-06         64.4617495744            
1.24633918811e-05         80.4085237184            
1.56904807563e-05         100.299653962            
1.97531449474e-05         125.110879913            
2.48677361371e-05         156.058765894            
3.13066249568e-05         194.660218082            
3.94127057156e-05         242.806237542            
4.96176567729e-05         302.853310388            
6.24649289851e-05         377.736338044            
7.86386864453e-05         471.107291736            
9.90002407161e-05         587.503988322            
0.000124633918811         732.552393758            
0.000156904807563         913.203294371            
0.000197531449474         1137.99805383            
0.000248677361371         1417.34637162            
0.000313066249568         1763.77937838            
0.000394127057156         2192.11498013            
0.000496176567729         2719.44916053            
0.000624649289851         3364.88501381            
0.000786386864453         4148.91020932            
0.000990002407161         5092.16983813            
0.00124633918811          6212.89490623            
0.00156904807563          7522.72757213            
0.00197531449474          9021.1113563             
0.00248677361371          10688.2662221            
0.00313066249568          12476.5618423            
0.00394127057156          14294.1478683            
0.00496176567729          16023.5839649            
0.00624649289851          17478.338472             
0.00786386864453          18429.3615181            
0.00990002407161          18615.1593717            
0.0124633918544           17801.2104714            
0.0156904523653           15911.2124               
0.0197479911855           13223.537647             
0.0246498890354           10537.5576739            
0.0290948300682           8919.96440698            
0.0322792339517           8153.52337333            
0.0348534656799           7686.56199844            
0.0371278548987           7334.97357267            
0.0392363199876           7027.60153921            
0.0412478798261           6731.09874167            
0.0432031398282           6429.05714841            
0.0451283956766           6114.59762554            
0.0470419728335           5787.10809218            
0.0489574177457           5450.24909136            
0.0508852483525           5110.6586298             
0.0528339807811           4776.52090809            
0.054810764552            4456.62356374            
0.0568217930083           4159.08477867            
0.0588725781499           3890.56311131            
0.0609681401821           3655.44689173            
0.0631131414646           3455.52530394            
0.0653119830572           3289.66201351            
0.067568875401            3153.87963672            
0.0698878906731           3041.63951202            
0.0722730018795           2944.43052729            
0.0747281121806           2852.58119418            
0.0772570769327           2756.60527112            
0.0798637202577           2648.82153382            
0.0825518475171           2524.83752162            
0.0853252547677           2384.79522266            
0.0881877360823           2233.51156509            
0.0911430894894           2079.28314986            
0.0941951222034           1931.88429038            
0.0973476557599           1800.12939583            
0.10060453164             1689.58115389            
0.103969617943            1601.3310843             
0.107446817665            1531.77524482            
0.111040079107            1473.41979735            
0.114753408961            1417.05614818            
0.1185908886              1354.89822595            
0.122556694098            1282.73706242            
0.126655120532            1201.93540326            
0.130890611103            1118.94061091            
0.135267791683            1042.03362561            
0.139791511427            976.646502538            
0.144466890171            923.395550425            
0.149299373495            879.109955768            
0.154294796466            838.327469177            
0.159459457356            795.538278034            
0.164800202954            748.699099227            
0.170324527527            700.406678373            
0.176040688089            655.048251324            
0.181957839414            615.756950245            
0.188086193254            582.438234652            
0.19443720761             551.725200021            
0.201023813735            520.721886373            
0.207860691059            489.005922716            
0.214964603618            458.276658474            
0.22235481633             430.602964322            
0.230053616116            405.758534499            
0.238086972383            382.220457354            
0.246485385272            358.828269195            
0.255284990513            336.327503985            
0.264529020742            315.388863816            
0.274269770865            295.849319633            
0.284571290565            277.065216828            
0.295513149611            258.88459988             
0.307195826572            241.620260962            
0.319748625771            225.215575701            
0.333341663084            209.27707474             
0.348204651458            193.89635385             
0.364657555699            178.981161787            
0.383163039786            164.339530314            
0.404421346317            149.873212674            
0.429553575212            135.363926058            
0.46048345189             120.558517368            
0.500797828812            105.079729783            
0.557783995736            88.4265978742            
0.646580027198            70.3216100765            
0.789695635379            52.2651824907            
0.991236071916            37.9171366572            
1.24781959063             27.7564881424            
1.57091142532             20.4523974334            
1.97766031273             15.0599963142            
2.48972682359             11.0009028891            
3.13438036665             7.91844341146            
3.9459510938              5.58521324758            
4.96765810568             3.84492250459            
6.25391102635             2.57746995393            
