k                         pk_lin                   
1.09284986786e-07         1.63413544195            
1.37581646992e-07         2.0348764671             
1.73205031595e-07         2.53389170202            
2.18052215725e-07         3.15528105091            
2.74511475475e-07         3.9290544668             
3.45589472304e-07         4.89258128009            
4.35071368733e-07         6.09239494758            
5.47722402041e-07         7.58644038237            
6.89541650539e-07         9.44687239918            
8.68081506354e-07         11.7635404259            
1.09284986786e-06         14.6483277749            
1.37581646992e-06         18.2405550398            
1.73205031595e-06         22.713708573             
2.18052215725e-06         28.2838189963            
2.74511475475e-06         35.2198943843            
3.45589472304e-06         43.8569119893            
4.35071368733e-06         54.6119959431            
5.47722402041e-06         68.0045622369            
6.89541650539e-06         84.6814038778            
8.68081506354e-06         105.44792771             
1.09284986786e-05         131.307087208            
1.37581646992e-05         163.506395131            
1.73205031595e-05         203.600724976            
2.18052215725e-05         253.524956079            
2.74511475475e-05         315.687275286            
3.45589472304e-05         393.084090024            
4.35071368733e-05         489.441997729            
5.47722402041e-05         609.392390862            
6.89541650539e-05         758.684568342            
8.68081506354e-05         944.442736773            
0.000109284986786         1175.46989298            
0.000137581646992         1462.59535639            
0.000173205031595         1819.04989935            
0.000218052215725         2260.8284658             
0.000274511475475         2806.96247928            
0.000345589472304         3479.57542264            
0.000435071368733         4303.56106227            
0.000547722402041         5305.74397295            
0.000689541650539         6513.41825324            
0.000868081506354         7951.87802404            
0.00109284986786          9639.76911964            
0.00137581646992          11581.6251354            
0.00173205031595          13759.3464785            
0.00218052215725          16122.3478965            
0.00274511475475          18577.0888093            
0.00345589472304          20978.5098907            
0.00435071368733          23126.9141278            
0.00547722402041          24766.9162806            
0.00689541650539          25604.6397949            
0.00868081506354          25335.0300359            
0.0109284986755           23718.4614974            
0.0137581593195           20732.9329579            
0.0173190235901           16791.7717648            
0.0217162883608           12886.3746776            
0.0261394239431           10372.9776308            
0.0293329762798           9245.90706249            
0.031831879645            8608.31826349            
0.0340015891816           8144.86189461            
0.0359934147462           7746.14974614            
0.0378821818344           7365.30107933            
0.0397106357897           6981.11354978            
0.0415058624579           6585.86972357            
0.0432864200529           6180.01755184            
0.045065838112            5769.17221986            
0.0468544993701           5362.21664403            
0.0486607265192           4969.10422937            
0.0504914462392           4599.86367904            
0.0523526138993           4263.05213808            
0.0542494955662           3964.96182059            
0.0561868611525           3708.89091276            
0.0581691201313           3494.90920113            
0.0602004189061           3319.8273867             
0.0622847118413           3177.34451538            
0.0644258137374           3058.71968936            
0.0666274389485           2953.45219399            
0.0688932306998           2850.61172313            
0.0712267831169           2740.25353705            
0.0736316577866           2615.28446636            
0.0761113962156           2472.85383386            
0.0786695292497           2315.20229138            
0.0813095843122           2149.26482887            
0.0840350911912           1984.80294214            
0.0868495870134           1832.03608105            
0.0897566209881           1699.05958635            
0.0927597594717           1589.84169236            
0.0958625918773           1503.40631892            
0.0990687379423           1434.31987112            
0.102381856859            1373.99034643            
0.105805658762            1313.19115802            
0.109343919074            1245.12240351            
0.113000496194            1167.54467494            
0.116779353031            1084.14957604            
0.120684582896            1001.79181852            
0.124720440291            927.704424972            
0.128891377174            865.913693018            
0.133202085362            815.158472364            
0.137657545834            771.036068592            
0.142263085848            728.740804694            
0.147024445001            684.755853434            
0.151947851653            638.219934163            
0.157040111511            592.005953259            
0.162308710688            549.962142194            
0.167761936225            513.504441395            
0.173409017969            481.658696452            
0.17926029686             451.6721457              
0.185327426308            421.509190802            
0.191623615459            391.747800708            
0.198163926085            363.699032131            
0.204965638881            338.44075149             
0.212048710646            315.470736181            
0.219436351867            293.45483922             
0.227155765957            272.06588581             
0.235239108603            251.884269486            
0.243724751548            233.238813223            
0.252658974845            215.695683348            
0.262098273969            198.951287604            
0.272112568699            183.083068815            
0.282789767429            168.081471253            
0.294242426338            153.879226251            
0.306617750556            140.290239608            
0.320113124455            127.336430453            
0.335001181537            114.904637707            
0.351672153926            102.893797682            
0.370709342408            91.22155979              
0.393032358431            79.7572827356            
0.420189620067            68.3432041028            
0.455004986785            56.7881419577            
0.503100932277            44.8669450579            
0.57626952346             32.527923479             
0.69495959659             20.7596848594            
0.869468616364            12.0365522351            
1.09439704306             6.82204800728            
1.37776271238             3.83619066272            
1.73450048808             2.1427696722             
2.18360674121             1.18955933067            
2.74899801588             0.656696298265           
3.46078345916             0.360674672915           
4.35686824146             0.197160071424           
5.48497214501             0.107306559345           
