k                         pk_lin                   
1.39036278171e-07         0.838791636765           
1.75036303751e-07         1.04955231683            
2.20357650779e-07         1.31327020618            
2.77413846249e-07         1.64325170531            
3.49243340626e-07         2.05614667439            
4.39671316414e-07         2.57278853443            
5.53513393071e-07         3.21924545818            
6.96832076306e-07         4.02813569064            
8.77259608615e-07         5.04027336623            
1.10440441403e-06         6.30672786554            
1.39036278171e-06         7.89140062055            
1.75036303751e-06         9.874249386              
2.20357650779e-06         12.3553226639            
2.77413846249e-06         15.4598078458            
3.49243340626e-06         19.3443477868            
4.39671316414e-06         24.2049445264            
5.53513393071e-06         30.2868489537            
6.96832076306e-06         37.8969354193            
8.77259608615e-06         47.4191856793            
1.10440441403e-05         59.3340634436            
1.39036278171e-05         74.2427717259            
1.75036303751e-05         92.897005229             
2.20357650779e-05         116.237920102            
2.77413846249e-05         145.442620659            
3.49243340626e-05         181.98347097             
4.39671316414e-05         227.70181925             
5.53513393071e-05         284.899732384            
6.96832076306e-05         356.453854552            
8.77259608615e-05         445.956031401            
0.000110440441403         557.885648522            
0.000139036278171         697.818264353            
0.000175036303751         872.673256522            
0.000220357650779         1090.99854359            
0.000277413846249         1363.28122754            
0.000349243340626         1702.25765483            
0.000439671316414         2123.17618278            
0.000553513393071         2643.94802845            
0.000696832076306         3285.11177097            
0.000877259608615         4069.49326345            
0.00110440441403          5021.22474786            
0.00139036278171          6163.44572808            
0.00175036303751          7514.80144955            
0.00220357650779          9083.92867718            
0.00277413846249          10862.1848243            
0.00349243340626          12814.0281485            
0.00439671316414          14865.6885767            
0.00553513393071          16893.7308709            
0.00696832076306          18712.5970564            
0.00877259608615          20072.9601756            
0.0110440441402           20673.7376715            
0.0139036276312           20225.72086              
0.0175035064165           18598.9871723            
0.0220203636855           16052.2214631            
0.0272767574227           13474.8578806            
0.0315900753845           11957.9478173            
0.0347415420083           11141.7242668            
0.0373593655517           10586.1337312            
0.0397057326745           10139.1735197            
0.0418990335277           9736.54608012            
0.0440025554955           9346.43510953            
0.0460545167234           8953.19650577            
0.0480801560596           8549.39842061            
0.0500973366911           8134.4697779             
0.0521194327638           7711.9135329             
0.0541569412616           7288.35655929            
0.0562184408166           6872.28005308            
0.0583111917115           6472.57116878            
0.0604415272014           6097.84438999            
0.0626151175831           5755.21052264            
0.0648371534846           5449.44130867            
0.0671124760676           5182.4543237             
0.069445671266            4952.83011024            
0.0718411389982           4755.94820123            
0.0743031445526           4584.6841999             
0.0768358570099           4429.1908119             
0.0794433780864           4278.853634              
0.0821297638159           4123.44139474            
0.0848990408504           3954.91565737            
0.0877552187435           3769.17825825            
0.090702299293            3567.14433211            
0.093744283836            3354.91000787            
0.0968851792689           3141.97023323            
0.100129003479            2939.35796756            
0.103479790828            2756.65608436            
0.106941598305            2599.7204435             
0.110518512913            2469.01915068            
0.114214660899            2359.61030462            
0.118034219368            2262.18213849            
0.121981430849            2166.09669503            
0.12606062138             2063.11037648            
0.130276222673            1949.214165              
0.134632798912            1827.14609246            
0.139135078808            1705.20358303            
0.143787993513            1592.96422171            
0.148596721118            1495.9016451             
0.153566738512            1413.88358591            
0.158703881571            1342.21921659            
0.164014414792            1274.10681208            
0.169505111848            1203.45864512            
0.175183348822            1128.95418995            
0.181057212474            1054.44719527            
0.187135626495            985.203209359            
0.193428499609            924.42413899             
0.199946900562            871.05875404             
0.206703266568            820.636264992            
0.21371165389             770.045229078            
0.220988042064            719.382609013            
0.228550707168            671.122059103            
0.236420684973            627.418662731            
0.244622352448            587.430666273            
0.253184167097            549.134207517            
0.262139619649            511.451882213            
0.271528479455            475.5704731              
0.281398448173            442.154786185            
0.291807393487            410.708090886            
0.302826423985            380.468761101            
0.314544212379            351.380159908            
0.327073220393            323.83203138             
0.340558907856            297.57370273             
0.35519378638             272.157512837            
0.371239650801            247.732403136            
0.389064252187            224.067735053            
0.409204846959            200.943983543            
0.432484901994            178.197563762            
0.460243522732            155.529397201            
0.494822727572            132.57095677             
0.540684886567            108.840786217            
0.607046529385            83.8766550143            
0.712529651825            58.1942325094            
0.879315762812            35.7146678743            
1.10554790453             20.7879641596            
1.39177768243             11.9521076869            
1.75214421089             6.81436164945            
2.20581887218             3.85586881926            
2.776961432               2.16687541253            
3.49598731432             1.21012954282            
4.40118726931             0.671975704831           
5.5407664954              0.371187339582           
6.97541174187             0.20406205147            
