k                         pk_lin                   
1.72691192652e-07         2.21548161771            
2.17405330822e-07         2.76355524604            
2.73697095631e-07         3.44721325462            
3.44564228824e-07         4.29999698389            
4.33780663662e-07         5.363745349              
5.4609750063e-07          6.69064752294            
6.8749602086e-07          8.34580341972            
8.65506211168e-07         10.4104175989            
1.0896077633e-06          12.9857832892            
1.37173490211e-06         16.1982519945            
1.72691192652e-06         20.2054324975            
2.17405330822e-06         25.2039233955            
2.73697095631e-06         31.4389585378            
3.44564228824e-06         39.216438585             
4.33780663662e-06         48.9179389783            
5.4609750063e-06          61.0194306323            
6.8749602086e-06          76.1146318192            
8.65506211168e-06         94.9441369239            
1.0896077633e-05          118.431751173            
1.37173490211e-05         147.729813976            
1.72691192652e-05         184.275763371            
2.17405330822e-05         229.861514428            
2.73697095631e-05         286.723427234            
3.44564228824e-05         357.650048171            
4.33780663662e-05         446.1188093              
5.4609750063e-05          556.465520045            
6.8749602086e-05          694.094863694            
8.65506211168e-05         865.741216957            
0.00010896077633          1079.79054628            
0.000137173490211         1346.67526848            
0.000172691192652         1679.35412144            
0.000217405330822         2093.88707102            
0.000273697095631         2610.1096978             
0.000344564228824         3252.40073171            
0.000433780663662         4050.52075677            
0.00054609750063          5040.47954624            
0.00068749602086          6265.35718332            
0.000865506211168         7775.88558838            
0.0010896077633           9629.74716454            
0.00137173490211          11891.7208474            
0.00172691192652          14629.2288798            
0.00217405330822          17906.2835759            
0.00273697095631          21773.0329665            
0.00344564228824          26249.8262406            
0.00433780663662          31302.968506             
0.0054609750063           36811.1613575            
0.0068749602086           42526.9886402            
0.00865506211168          48020.1589052            
0.010896077633            52633.6055481            
0.0137173490209           55489.6562114            
0.0172691183314           55618.7483197            
0.0217400996273           52402.1521534            
0.0273296153848           46338.2838919            
0.0335410297463           40051.6566922            
0.0383050264521           36434.9425116            
0.0418771799028           34387.7185916            
0.0449022846003           32971.4937583            
0.0476417863381           31840.6922993            
0.0502182087959           30828.0946755            
0.0526988885556           29845.2384297            
0.0551253078213           28840.1576672            
0.0575252787257           27785.4978269            
0.0599187251281           26670.4704577            
0.0623207144455           25499.2382936            
0.0647431741492           24285.9531802            
0.0671959240848           23053.4500018            
0.0696873282572           21829.6906025            
0.072224723049            20645.8042603            
0.0748147079431           19530.9730487            
0.0774633483227           18510.6129334            
0.0801763201213           17601.9650258            
0.0829590148562           16813.7617391            
0.0858166169603           16142.6668802            
0.0887541612913           15575.5606815            
0.0917765761792           15087.5351858            
0.0948887157549           14646.4053127            
0.0980953842531           14214.1102147            
0.101401354288            13754.5460819            
0.104811380638            13238.9162292            
0.108330210766            12652.3322404            
0.111962593109            11999.4321223            
0.115713284011            11302.6868169            
0.11958705413             10598.4333819            
0.123588695038            9929.21160306            
0.127723026763            9332.61296627            
0.131994906933            8830.89675558            
0.13640924224             8425.3473367             
0.140971002861            8097.13616856            
0.145685240526            7809.14030219            
0.150557110887            7514.54420077            
0.15559190085             7177.15047148            
0.160795061569            6786.40751431            
0.166172247796            6359.10895594            
0.171729364357            5931.01544336            
0.17747262061             5542.20807889            
0.183408593854            5219.23734318            
0.18954430285             4961.5638905             
0.195887292894            4743.20115481            
0.202445734191            4527.28527091            
0.209228535807            4285.55592701            
0.216245478065            4015.63026115            
0.223507367112            3742.80168959            
0.231026216479            3497.87380546            
0.238815461929            3295.26097323            
0.246890217831            3123.99263682            
0.255267585953            2957.23765749            
0.263967031123            2777.6833066             
0.273010843168            2590.01618885            
0.282424711385            2414.86857935            
0.292238447605            2264.13836805            
0.302486907887            2129.51244979            
0.313211183503            1994.43258467            
0.324460162531            1855.52882941            
0.336292610223            1723.53542641            
0.348779989247            1605.62032808            
0.362010357616            1494.43412495            
0.376093873898            1382.16506753            
0.391170764715            1274.15811737            
0.407423180955            1174.32691693            
0.425093413536            1076.43481384            
0.444512935542            980.406792837            
0.466150752159            888.591537717            
0.490698095905            797.417168796            
0.519225961811            707.688661859            
0.553499414166            617.263838175            
0.596655887878            525.05143329             
0.654780223492            428.742085073            
0.74056572754             326.655419195            
0.878607867471            222.509442413            
1.09157650757             135.318015711            
1.37335362425             79.0854072125            
1.7289390006              45.6908058133            
2.17660521873             26.1568283522            
2.74018362129             14.851001896             
3.44968679383             8.36929052311            
4.34289836748             4.68476131934            
5.46738511566             2.60613709332            
6.88303005817             1.44166823483            
8.66522145037             0.79340742363            
