k                         pk_lin                   
6.90588930274e-06         79.07512322              
8.69399953426e-06         98.1544236627            
1.09450969438e-05         121.837190917            
1.37790606771e-05         151.234152641            
1.73468096371e-05         187.722972599            
2.18383394657e-05         233.014678478            
2.74928405047e-05         289.232274948            
3.46114355538e-05         359.009885154            
4.35732157573e-05         445.615225454            
5.48554285905e-05         553.100520146            
6.90588930274e-05         686.488062308            
8.69399953426e-05         851.996900606            
0.000109450969438         1057.31735581            
0.000137790606771         1311.93849199            
0.000173468096371         1627.529623              
0.000218383394657         2018.36792716            
0.000274928405047         2501.78803866            
0.000346114355538         3098.60498334            
0.000435732157573         3833.43381917            
0.000548554285905         4734.80897515            
0.000690588930274         5834.98276803            
0.000869399953426         7169.14179595            
0.00109450969438          8773.38801353            
0.00137790606771          10680.6210239            
0.00173468096371          12914.6190409            
0.00218383394657          15481.0868969            
0.00274928405047          18356.0293477            
0.00346114355538          21471.0974591            
0.00435732157573          24697.5171197            
0.00548554285905          27828.8727574            
0.00690588930274          30570.390877             
0.00869399953426          32536.9019531            
0.0109450969438           33280.3633929            
0.0137790604756           32390.6676664            
0.0173466783619           29712.9780158            
0.0218223311387           25669.5895239            
0.0270181327004           21609.100333             
0.0312617719383           19182.471397             
0.0343668095423           17832.4598173            
0.0369493509915           16887.7630893            
0.0392656582714           16117.0820506            
0.0414317159406           15422.365214             
0.0435096356549           14757.00911              
0.0455369733569           14097.4028566            
0.0475385544482           13432.4469073            
0.049531962939            12762.5265417            
0.0515303722943           12091.6356016            
0.0535441275552           11428.8315659            
0.0555816871034           10785.5035475            
0.0576502123297           10172.857372             
0.0597559523931           9601.59352419            
0.0619045039615           9079.80085872            
0.0641009915536           8612.51615745            
0.0663501956805           8200.38059045            
0.0686566456112           7839.93614895            
0.0710246875152           7523.42936966            
0.0734585350571           7239.37136509            
0.0759623072322           6974.19476196            
0.0785400567693           6713.77090832            
0.081195791481            6445.00511212            
0.0839334903167           6159.33419251            
0.0867571154586           5853.17373764            
0.0896706215243           5530.14506055            
0.0926779627563           5200.00322854            
0.0957830989592           4875.84611917            
0.0989900008646           4571.77297582            
0.102302655556            4298.9753334             
0.105725072555            4062.44185106            
0.10926129115             3860.41168651            
0.112915389535            3684.31886566            
0.11669149632             3521.07563884            
0.120593804971            3357.53633782            
0.124626591723            3184.62520137            
0.128794237538            3000.42170588            
0.133101254652            2810.8946863             
0.137552318313            2626.94322007            
0.142152304331            2459.6772692             
0.146906333135            2314.05692198            
0.151819821116            2187.10415411            
0.156898540215            2071.28818531            
0.162148686863            1958.84317531            
0.167576961728            1844.28083337            
0.173190662022            1727.58261777            
0.178997788693            1614.52723826            
0.185007171431            1510.74831365            
0.191228615325            1418.1122858             
0.197673074155            1334.15722432            
0.204352856842            1253.47135521            
0.211281875655            1173.52858068            
0.218475947596            1095.7463565             
0.225953164235            1022.64063714            
0.233734350659            955.845802092            
0.241843641795            893.51695841             
0.250309215277            833.570593177            
0.259164235952            775.554955515            
0.268448090816            720.903240728            
0.27820802914             669.701736819            
0.288501378357            621.122664998            
0.299398595166            574.587473212            
0.310987556494            530.214317029            
0.323379739893            488.117272338            
0.33671937008             447.85995728             
0.351197382934            409.095303621            
0.367073525653            371.874257509            
0.38471283368             335.817392712            
0.40464888189             300.679673349            
0.427700033163            266.139702695            
0.455198176339            231.782756896            
0.489475016909            197.050941752            
0.534978180804            161.235195291            
0.600900417309            123.674553966            
0.705777942367            85.2351478935            
0.871389813093            51.8971500381            
1.09564425011             29.9767058896            
1.37931143363             17.1039027643            
1.73645014078             9.67709502536            
2.18606120851             5.4336546907             
2.75208800714             3.02996412379            
3.46467352768             1.67903931135            
4.36176554756             0.925116361869           
5.49113748812             0.507051852255           
6.91293252345             0.276572796027           
