z=0 k                     pk_nl                    
6.83482995791e-06         126.814446574            
8.60454111931e-06         158.186250024            
1.08324754719e-05         197.31892046             
1.36372786442e-05         246.13236843             
1.71683166329e-05         307.019597862            
2.16136300869e-05         382.967217253            
2.72099481576e-05         477.699311829            
3.42552951892e-05         595.85872518             
4.31248616022e-05         743.234022519            
5.42909841511e-05         927.037944782            
6.83482995791e-05         1156.25359612            
8.60454111931e-05         1442.05847923            
0.000108324754719         1798.34083185            
0.000136372786442         2242.3188266             
0.000171683166329         2795.26640299            
0.000216136300869         3483.33397981            
0.000272099481576         4338.42415462            
0.000342552951892         5399.04384609            
0.000431248616022         6711.0114638             
0.000542909841511         8327.8587427             
0.000683482995791         10310.6609694            
0.000860454111931         12726.6303149            
0.00108324754719          15645.2668816            
0.00136372786442          19131.2251279            
0.00171683166329          23232.9857829            
0.00216136300869          27966.6839523            
0.00272099481576          33294.2182482            
0.00342552951892          39096.0629671            
0.00431248616022          44966.3022282            
0.00542909841511          50814.0107028            
0.00683482995791          55980.5263721            
0.00860454111931          59784.636498             
0.0108324754719           61431.5582075            
0.0136372784027           60214.3259611            
0.0171681668326           55864.3275097            
0.0215960826204           49071.4817084            
0.0267085822305           42082.1132377            
0.0308428779277           37749.7064606            
0.0338776583897           35202.8558022            
0.0364086270485           33349.557575             
0.0386819540265           31806.0561547            
0.0408096174294           30411.2839738            
0.0428518123408           29088.5682453            
0.044845035506            27800.1802445            
0.0468134620976           26530.9045732            
0.0487742437685           25279.3039635            
0.0507402476004           24052.3983598            
0.0527215897516           22862.8521341            
0.0547265497362           21724.966594             
0.0567621435765           20653.5207733            
0.0588344981601           19660.2461186            
0.0609491041649           18753.0776796            
0.0631109917892           17934.6479446            
0.0653248556849           17200.7584699            
0.0675951454415           16541.496213             
0.0699261320733           15941.2553875            
0.0723219573989           15381.34921              
0.0747866709708           14841.3327395            
0.0773242578024           14300.890304             
0.0799386592086           13746.6665855            
0.082633788477            13170.7928917            
0.0854135426768           12575.0793238            
0.0882818116479           11969.9468032            
0.0912424850303           11372.6642317            
0.0942994580805           10802.0471148            
0.0974566369423           10275.2636337            
0.100717943994            9802.32543661            
0.104087323857            9383.1254034             
0.107568750651            9008.66123222            
0.111166237031            8662.92832182            
0.114883845586            8327.24344932            
0.118725703122            7987.06087695            
0.122696018386            7636.66435971            
0.126799103775            7279.30467702            
0.131039401577            6929.29806341            
0.135421515338            6600.19156848            
0.139950246958            6301.73895345            
0.144630640204            6034.18495639            
0.149468031428            5787.77880138            
0.154468108398            5551.07692457            
0.159636978385            5317.8085189             
0.164981246905            5086.98030569            
0.17050810888             4861.2625699             
0.176225454501            4647.83352237            
0.182141992707            4450.86229936            
0.188267396073            4267.91995202            
0.19461247205             4094.3409095             
0.201189367015            3925.90696805            
0.208011811655            3761.73940498            
0.215095419009            3605.28017265            
0.222458050305            3457.58877337            
0.230120269087            3318.1623851             
0.238105911673            3184.51902288            
0.246442812805            3055.19912719            
0.255163741218            2931.02800527            
0.264307623366            2812.45882559            
0.27392116938             2698.63419308            
0.284061070867            2588.52964343            
0.294797028729            2481.96562757            
0.306216013941            2378.77714047            
0.318428408638            2278.28726896            
0.331577101548            2179.92493085            
0.345851386377            2083.11272919            
0.361508981               1987.22869352            
0.378912415027            1891.2719375             
0.398592216533            1794.14983706            
0.42136323865             1694.30897169            
0.448554000925            1589.43076212            
0.482495309005            1475.9749796             
0.527643682124            1348.08580155            
0.593224304643            1196.26836577            
0.697752892036            1009.63169977            
0.862330986948            798.600388808            
1.08437779834             604.317954208            
1.36513095428             441.507256576            
1.71859798809             310.568545484            
2.16358667983             210.526432304            
2.72379425186             138.14808479             
3.42905380017             88.2601977384            
4.31692296744             55.204666203             
5.43468402447             33.9687665331            
6.84186182348             20.6444613079            
