z=0 k                     pk_nl                    
6.87960753814e-06         105.304481625            
8.66091275294e-06         131.355074355            
1.0903443154e-05          163.850154263            
1.37266216626e-05         204.383981234            
1.72807928292e-05         254.94367782             
2.17552292286e-05         318.009372289            
2.73882109153e-05         396.673390154            
3.44797147048e-05         494.791467876            
4.34073890333e-05         617.170288891            
5.46466651137e-05         769.799800109            
6.87960753814e-05         960.140375777            
8.66091275294e-05         1197.475535              
0.00010903443154          1493.34157551            
0.000137266216626         1862.04348461            
0.000172807928292         2321.26096357            
0.000217552292286         2892.73593529            
0.000273882109153         3603.01067272            
0.000344797147048         4484.153862              
0.000434073890333         5574.37728827            
0.000546466651137         6918.41384713            
0.000687960753814         8567.44213988            
0.000866091275294         10578.0246232            
0.0010903443154           13008.9931147            
0.00137266216626          15915.6380355            
0.00172807928292          19340.8011314            
0.00217552292286          23300.6640617            
0.00273882109153          27766.638438             
0.00344797147048          32641.2839516            
0.00434073890333          37622.4192283            
0.00546466651137          42562.6204924            
0.00687960753814          46910.617027             
0.00866091275294          50034.6271176            
0.010903443154            51179.0880631            
0.0137266215485           49631.6538112            
0.0172807068968           45097.7359268            
0.0217434390339           38292.3594214            
0.0269989409926           31497.0027686            
0.0314228675149           27538.1256442            
0.0346324808535           25516.4664627            
0.037280373307            24200.5659302            
0.0396450840188           23174.2157051            
0.0418508564824           22264.8584796            
0.0439634814011           21388.4212768            
0.046022420275            20501.4390016            
0.0480536002938           19584.0252981            
0.0500752975723           18633.2813948            
0.0521011496279           17658.1517233            
0.0541418297307           16674.9252129            
0.056206039203            15704.2794748            
0.0583011265269           14769.278929             
0.0604334901373           13892.5224672            
0.0626088496817           13092.4118041            
0.0648324339857           12382.457505             
0.0671091143951           11768.2579061            
0.0694435011811           11248.3651669            
0.0718400142856           10812.9061415            
0.0743029358133           10444.9930595            
0.0768364492676           10121.6735863            
0.0794446689994           9816.99058445            
0.0821316623441           9504.70284708            
0.0849014662633           9162.65288585            
0.087758099882            8778.45195731            
0.0907055740138           8350.83583671            
0.0937478985825           7891.7514602             
0.096889088715            7423.22732599            
0.100133170204            6972.09551985            
0.103484184983            6563.07780298            
0.106946197226            6213.06244733            
0.110523300657            5926.33839229            
0.114219627664            5694.11955974            
0.118039360756            5496.15676508            
0.121986746963            5306.71123501            
0.126066115709            5104.0187222             
0.130281900739            4873.83108836            
0.134638666661            4618.96655669            
0.139141140706            4357.45672324            
0.143794250325            4112.4559304             
0.148603167327            3899.88790876            
0.153573359353            3723.21492536            
0.158710649609            3574.45619396            
0.164021286009            3437.39468571            
0.169512021131            3295.31930438            
0.175190204775            3141.95998181            
0.181063891396            2983.89688399            
0.187141965354            2833.86639285            
0.193434287784            2702.09476715            
0.199951870024            2588.44323071            
0.206707080099            2483.3604073             
0.213713890788            2378.05429205            
0.22098818059             2270.23857113            
0.228548102747            2165.28829831            
0.236414542765            2069.25362899            
0.244611692415            1982.11200756            
0.253167778906            1899.09489418            
0.262116003633            1816.56067649            
0.271495768156            1736.2557642             
0.281354300386            1660.61955075            
0.291748848591            1589.16061872            
0.302749697703            1519.85866602            
0.314444404038            1451.93461151            
0.326943882748            1386.43884755            
0.340391396718            1323.13985267            
0.354976244639            1260.66417603            
0.370955359871            1199.12125594            
0.388688835557            1138.03237825            
0.408701272163            1076.45736482            
0.431793981261            1013.70878202            
0.459264520899            948.372125206            
0.493370536191            878.485785465            
0.538388753632            800.83956197             
0.603116886404            710.329156273            
0.705502362927            601.034185925            
0.868423061129            478.052965638            
1.09148922655             365.267858669            
1.37406974474             271.581796337            
1.72985119449             195.740999711            
2.17775362731             136.343704016            
2.74162938204             91.8128789098            
3.45150689878             59.9690037234            
4.34518974385             38.1708402239            
5.4702697876              23.7904232942            
6.88666164499             14.5830717824            
