z=2 k                     pk_nl                    
7.02876964499e-06         20.776217794             
8.84869671972e-06         25.8390468448            
1.11398491617e-05         32.1356056463            
1.40242391932e-05         39.9665342323            
1.76554711015e-05         49.7054943875            
2.22269212268e-05         61.8174275567            
2.79820359584e-05         76.8803630806            
3.52272961418e-05         95.6129496066            
4.43485383017e-05         118.908503634            
5.58315018439e-05         147.877141219            
7.02876964499e-05         183.897750179            
8.84869671972e-05         228.681798883            
0.000111398491617         284.351088743            
0.000140242391932         353.53133416             
0.000176554711015         439.462566567            
0.000222269212268         546.125158563            
0.000279820359584         678.375809152            
0.000352272961418         842.080016786            
0.000443485383017         1044.21622963            
0.000558315018439         1292.91481491            
0.000702876964499         1597.38992878            
0.000884869671972         1967.72446549            
0.00111398491617          2414.38924891            
0.00140242391932          2947.36362488            
0.00176554711015          3574.33751461            
0.00222269212268          4298.18654693            
0.00279820359584          5113.74635537            
0.00352272961418          6001.3416283             
0.00443485383017          6928.99831838            
0.00558315018439          7837.27205069            
0.00702876964499          8639.12150026            
0.00884869671972          9218.046704              
0.0111398491617           9433.22803765            
0.0140242390656           9149.35627801            
0.0176553771663           8307.92820955            
0.0222142744326           7038.75578221            
0.0275715544511           5772.33678627            
0.0320589987825           5040.72720259            
0.0353187824267           4670.20556143            
0.0380116222112           4431.94021466            
0.0404181552186           4247.95737168            
0.0426638512841           4085.70554715            
0.0448152708297           3928.88749668            
0.0469123887498           3768.96579811            
0.0489814951433           3601.95281269            
0.0510411362593           3426.98209194            
0.0531051600187           3245.47403897            
0.0551844102319           3060.52100258            
0.0572877313795           2876.28184872            
0.0594225958644           2697.43766542            
0.0615955122932           2528.6046958             
0.063812300539            2373.77255323            
0.0660782824032           2235.97556255            
0.0683984169044           2116.83708331            
0.0707773981128           2016.43684508            
0.0732197269548           1933.25562088            
0.075729764497            1864.23882499            
0.0783117717779           1805.01016143            
0.0809699397039           1750.33290638            
0.0837084115222           1694.74656914            
0.0865312997168           1633.44823471            
0.0894426987356           1563.26091204            
0.0924466946645           1483.41012912            
0.0955473727653           1395.82903102            
0.0987488236722           1304.778369              
0.102055148953            1215.81193245            
0.10547046669             1134.42392572            
0.108998917707            1064.66475884            
0.112644673039            1008.0919597             
0.11641194323             963.409312269            
0.120304990058            926.747747912            
0.124328141228            892.810358403            
0.12848580864             856.450935264            
0.132782510776            813.93698194             
0.137222899803            765.237608729            
0.141811794002            713.877725228            
0.146554216145            664.91713005             
0.151455438551            622.332066189            
0.156521035624            587.637290056            
0.161756944817            559.638713465            
0.167169537203            534.757969485            
0.172765699076            508.914666673            
0.178552926419            480.163782774            
0.184539434562            449.495622183            
0.190734286027            419.849691562            
0.197147540454            394.080973607            
0.203790431664            372.600067903            
0.210675578481            353.426355486            
0.217817238047            334.23302496             
0.22523161319             314.014214624            
0.232937229349            293.959395882            
0.240955401962            275.73105503             
0.249310822924            259.727762973            
0.258032305716            244.802594911            
0.267153744842            229.85481857             
0.27671536908             215.119085536            
0.286765404147            201.399511242            
0.297362316439            188.765035622            
0.308577898461            176.666695658            
0.320501601768            164.783235115            
0.333246767556            153.46716557             
0.346959830171            142.798614479            
0.361834337703            132.385354451            
0.378133086012            122.296392518            
0.39622454421             112.533000988            
0.41664579807             102.906175743            
0.440217761154            93.3958132879            
0.468270796201            83.8249208203            
0.503121884787            74.0365537211            
0.549164980968            63.76900218              
0.61544604539             52.7141603129            
0.720387858279            40.8455466261            
0.887186632128            29.5809753615            
1.11514854659             21.1439886601            
1.40385638847             15.3248766082            
1.7673503647              11.2249569781            
2.22496228561             8.25162266953            
2.80106156163             6.04277170543            
3.52632757994             4.37677295295            
4.4393834007              3.11559140075            
5.58885257584             2.16890850002            
7.03594853049             1.47184837351            
