k                         pk_lin                   
1.55397895558e-07         0.705153038327           
1.95634359657e-07         0.873963673608           
2.46289066792e-07         1.08318685629            
3.10059564832e-07         1.34249717816            
3.90341865337e-07         1.66388528711            
4.9141129356e-07          2.06221234107            
6.18650165105e-07         2.55589719593            
7.78834413861e-07         3.16776810324            
9.8049443519e-07          3.92611830081            
1.23436936058e-06         4.8660143071             
1.55397895558e-06         6.03091741582            
1.95634359657e-06         7.47469336934            
2.46289066792e-06         9.26410313945            
3.10059564832e-06         11.4818899904            
3.90341865337e-06         14.2306055714            
4.9141129356e-06          17.6373519603            
6.18650165105e-06         21.859658931             
7.78834413861e-06         27.0927682145            
9.8049443519e-06          33.5786615812            
1.23436936058e-05         41.6172502071            
1.55397895558e-05         51.5802506536            
1.95634359657e-05         63.9280572873            
2.46289066792e-05         79.2316022959            
3.10059564832e-05         98.1982117389            
3.90341865337e-05         121.704286001            
4.9141129356e-05          150.835535515            
6.18650165105e-05         186.936594735            
7.78834413861e-05         231.672085985            
9.8049443519e-05          287.101355967            
0.000123436936058         355.769409573            
0.000155397895558         440.816216807            
0.000195634359657         546.105800725            
0.000246289066792         676.374237637            
0.000310059564832         837.391280561            
0.000390341865337         1036.12269608            
0.00049141129356          1280.86981172            
0.000618650165105         1581.35224681            
0.000778834413861         1948.69447569            
0.00098049443519          2395.23709373            
0.00123436936058          2934.08760297            
0.00155397895558          3578.24050384            
0.00195634359657          4338.50821227            
0.00246289066792          5220.87633145            
0.00310059564832          6222.66210979            
0.00390341865337          7327.14182752            
0.0049141129356           8496.79048601            
0.00618650165105          9665.72127849            
0.00778834413861          10730.1749148            
0.0098049443519           11545.0697638            
0.0123436936057           11927.6989629            
0.0155397891615           11694.187425             
0.0195632131314           10751.9708103            
0.0246047055479           9251.12025937            
0.0303616756126           7756.57122608            
0.0349337717172           6907.86219265            
0.0383115411048           6451.62051984            
0.0411427453073           6145.93460935            
0.0436925569699           5905.21218801            
0.0460827498671           5691.55426861            
0.0483792535575           5485.20003749            
0.050622247131            5275.29082753            
0.0528384485119           5056.34880207            
0.0550468721887           4826.73046391            
0.0572618194289           4587.66526134            
0.059494558564            4342.63680547            
0.0617543295106           4096.62497187            
0.0640489749363           3855.51800511            
0.0663853532802           3625.36691874            
0.0687696182352           3411.70585427            
0.0712074131774           3218.89587609            
0.0737040095383           3049.71283229            
0.0762644071047           2904.96385623            
0.0788934077663           2783.28993075            
0.0815956703097           2681.29677316            
0.0843757514105           2593.61652907            
0.0872381364117           2513.5604457             
0.0901872624605           2433.84164395            
0.0932275359052           2347.76596798            
0.0963633454087           2250.46909599            
0.0995990719381           2140.10941974            
0.102939096595            2018.43671535            
0.106387807115            1890.50198021            
0.109949603796            1763.55301755            
0.11362890554             1645.32127191            
0.117430156677            1541.9999834             
0.121357835222            1456.6666541             
0.125416463179            1388.48545392            
0.129610619521            1332.80078569            
0.133944956467            1282.91051434            
0.138424219653            1230.67362986            
0.143053272825            1170.28599351            
0.147837127678            1100.7871987             
0.152780979488            1026.37145707            
0.157890249246            953.804536701            
0.163170633055            889.377975695            
0.168628159686            836.475271238            
0.174269257345            794.199817327            
0.18010083092             757.500473588            
0.186130351329            720.242706554            
0.19236595897             678.699408264            
0.198816583872            633.404370922            
0.205492085883            588.759861757            
0.21240341922             549.513071029            
0.219562827017            516.990529567            
0.226984073253            488.795255147            
0.234682721813            460.904272598            
0.242676475582            431.17737641             
0.250985592927            401.055336143            
0.259633404981            373.397114697            
0.268646965844            349.488207164            
0.278057880225            327.615122369            
0.287903371238            305.714327979            
0.298227678178            283.705550859            
0.309083915257            263.127256978            
0.320536586379            244.51342173             
0.332665053159            226.805521289            
0.345568420761            209.247091961            
0.359372589014            192.526201715            
0.374240711148            176.942968133            
0.390389202696            161.735794936            
0.40811315474             146.996672116            
0.427828427973            132.86928653             
0.45014494917             118.964191731            
0.476002085933            105.323803289            
0.506936543486            91.6892272722            
0.545655455236            77.8756075357            
0.597358329801            63.575910794             
0.672837668555            48.5412353988            
0.793545604551            33.2021384144            
0.982472201974            20.1282414964            
1.23569146281             11.6404925192            
1.55562602839             6.65253757052            
1.95841708992             3.7689612586             
2.46550104138             2.11858484147            
3.10388191379             1.182426813              
3.90755581648             0.655677210939           
4.91932131537             0.361441914723           
6.19305861271             0.198166061493           
7.79659886426             0.108111391362           
