k                         pk_lin                   
1.405753929e-07           1.40022868559            
1.76973934395e-07         1.73975851402            
2.22796983235e-07         2.16161811157            
2.80484783865e-07         2.68577094039            
3.53109422029e-07         3.33702123685            
4.44538424537e-07         4.14618781062            
5.59640719168e-07         5.15156246869            
7.04545922836e-07         6.40072208037            
8.86970766033e-07         7.95278003501            
1.11663003688e-06         9.88118363695            
1.405753929e-06           12.2771898176            
1.76973934395e-06         15.2541836439            
2.22796983235e-06         18.9530439863            
2.80484783865e-06         23.548810263             
3.53109422029e-06         29.2589657474            
4.44538424537e-06         36.353729426             
5.59640719168e-06         45.1688434441            
7.04545922836e-06         56.1214612721            
8.86970766033e-06         69.7298884619            
1.11663003688e-05         86.6381101758            
1.405753929e-05           107.646286498            
1.76973934395e-05         133.747807067            
2.22796983235e-05         166.177756535            
2.80484783865e-05         206.469976076            
3.53109422029e-05         256.529563216            
4.44538424537e-05         318.722259761            
5.59640719168e-05         395.984873564            
7.04545922836e-05         491.961271408            
8.86970766033e-05         611.168967656            
0.000111663003688         759.201491057            
0.0001405753929           942.970943379            
0.000176973934395         1170.99250304            
0.000222796983235         1453.70652527            
0.000280484783865         1803.82228673            
0.000353109422029         2236.64859146            
0.000444538424537         2770.35266311            
0.000559640719168         3426.06875251            
0.000704545922836         4227.76973322            
0.000886970766033         5201.76302079            
0.00111663003688          6375.32630614            
0.001405753929            7774.1018412             
0.00176973934395          9417.49020848            
0.00222796983235          11312.2103479            
0.00280484783865          13443.68036              
0.00353109422029          15764.6373299            
0.00444538424537          18181.7362917            
0.00559640719168          20542.0243877            
0.00704545922836          22617.7439112            
0.00886970766033          24104.1129743            
0.0111663003688           24634.0152508            
0.014057539152            23857.0855852            
0.0176972938412           21626.5884223            
0.0222664983857           18290.2489212            
0.0276261057202           14980.736499             
0.0320972358691           13076.8551725            
0.0353486664654           12108.7041564            
0.0380375483242           11483.6272912            
0.0404419367093           10999.5417042            
0.0426863879187           10572.1158721            
0.0448370771816           10159.1195632            
0.0469337908441           9738.35949563            
0.0490027162126           9299.58909027            
0.0510623389006           8840.45520146            
0.0531264688871           8364.98574879            
0.0552059251486           7881.16622708            
0.0573095353412           7399.50136662            
0.059444760164            6932.37201059            
0.0616180999199           6491.57388067            
0.0638353685057           6087.24282968            
0.0661018833814           5727.54232647            
0.0684226003971           5416.17025079            
0.0708022113098           5153.55067999            
0.0732452153643           4935.54097975            
0.075755972417            4754.17508759            
0.0783387426488           4598.03826984            
0.080997716374            4453.61287802            
0.083737036447            4306.86060828            
0.086560815109            4145.38691209            
0.0894731466787           3961.13325579            
0.0924781171991           3752.21629245            
0.0955798119589           3523.7436928             
0.0987823216784           3286.72746056            
0.102089748067            3055.46657167            
0.105506209411            2844.06744295            
0.109035846804            2662.8120715             
0.112682831636            2515.68139124            
0.116451374919            2399.14405051            
0.120345739028            2303.22175687            
0.124370252436            2214.25240365            
0.128529328019            2119.09741471            
0.132827485489            2008.30395304            
0.137269378549            1881.93264993            
0.141859827378            1749.08293988            
0.146603857074            1622.69183832            
0.151506742786            1512.84452509            
0.156574062326            1423.32465986            
0.161811757234            1350.95847524            
0.167226203447            1286.56248855            
0.172824293028            1219.75210227            
0.178613528775            1145.67918342            
0.184602134047            1066.93748572            
0.190799180821            991.028899258            
0.197214739865            925.160824224            
0.203860058111            870.274152752            
0.210747769865            821.297295472            
0.217892150616            772.332641286            
0.225309425034            720.886821625            
0.233018144702            670.020983802            
0.241039656574            623.917762174            
0.249398690839            583.532918722            
0.258124107935            545.9329396              
0.267249860561            508.361877288            
0.276816250466            471.443709605            
0.286871596107            437.200946754            
0.297474483527            405.775199505            
0.308696862231            375.780368291            
0.320628393808            346.425242025            
0.333382706675            318.607212876            
0.347106638002            292.511676012            
0.361994317623            267.163631001            
0.378309410807            242.755089488            
0.396421739646            219.297545525            
0.416870599471            196.341810209            
0.440480727225            173.876427902            
0.468589575729            151.514377407            
0.503528374794            128.965532352            
0.549722153503            105.753682078            
0.616286737172            81.4401909134            
0.721760229496            56.4831526081            
0.889241103332            34.5542875992            
1.11779239804             19.9708246221            
1.40718635459             11.396211175             
1.77154255131             6.44904044983            
2.23023993587             3.62210483666            
2.80770572966             2.02056182805            
3.53469209192             1.1201715901             
4.44991369738             0.61749301421            
5.60210943392             0.338615244679           
7.05263792602             0.184806489148           
