z=2 k                     pk_nl                    
7.02876964499e-06         23.2041958933            
8.84869671972e-06         28.846725586             
1.11398491617e-05         35.8613408051            
1.40242391932e-05         44.5816895405            
1.76554711015e-05         55.4222855605            
2.22269212268e-05         68.8986896671            
2.79820359584e-05         85.6515959479            
3.52272961418e-05         106.477231368            
4.43485383017e-05         132.364934113            
5.58315018439e-05         164.543632268            
7.02876964499e-05         204.539151483            
8.84869671972e-05         254.244539239            
0.000111398491617         316.005709465            
0.000140242391932         392.72445537             
0.000176554711015         487.979886498            
0.000222269212268         606.166899813            
0.000279820359584         752.645356396            
0.000352272961418         933.884990069            
0.000443485383017         1157.57855566            
0.000558315018439         1432.68246596            
0.000702876964499         1769.33869638            
0.000884869671972         2178.63421226            
0.00111398491617          2672.06687027            
0.00140242391932          3260.57168839            
0.00176554711015          3952.5338066             
0.00222269212268          4751.00288956            
0.00279820359584          5650.14009851            
0.00352272961418          6627.81524783            
0.00443485383017          7649.06123415            
0.00558315018439          8648.03113006            
0.00702876964499          9528.73701598            
0.00884869671972          10162.8776097            
0.0111398491617           10395.5798269            
0.0140242390656           10078.3345806            
0.0176553771663           9147.5108813             
0.0222142744326           7746.89873874            
0.0275715544511           6350.87605291            
0.0320589987825           5544.72623809            
0.0353187824267           5136.43780679            
0.0380116222112           4873.84855322            
0.0404181552186           4671.07842168            
0.0426638512841           4492.29164036            
0.0448152708297           4319.55589098            
0.0469123887498           4143.48212587            
0.0489814951433           3959.68696836            
0.0510411362593           3767.21781195            
0.0531051600187           3567.63317806            
0.0551844102319           3364.32550051            
0.0572877313795           3161.85541931            
0.0594225958644           2965.35397032            
0.0615955122932           2779.8785429             
0.063812300539            2609.79704067            
0.0660782824032           2458.42805               
0.0683984169044           2327.5420071             
0.0707773981128           2217.2166881             
0.0732197269548           2125.77773543            
0.075729764497            2049.86972519            
0.0783117717779           1984.69185058            
0.0809699397039           1924.50480327            
0.0837084115222           1863.32914446            
0.0865312997168           1795.91041315            
0.0894426987356           1718.77781983            
0.0924466946645           1631.09150714            
0.0955473727653           1534.97312165            
0.0987488236722           1435.08730363            
0.102055148953            1337.50860617            
0.10547046669             1248.24211311            
0.108998917707            1171.71067439            
0.112644673039            1109.60948085            
0.11641194323             1060.5140061             
0.120304990058            1020.19026859            
0.124328141228            982.849216221            
0.12848580864             942.872649305            
0.132782510776            896.191321081            
0.137222899803            842.777916899            
0.141811794002            786.482395266            
0.146554216145            732.824368167            
0.151455438551            686.137298889            
0.156521035624            648.067693752            
0.161756944817            617.308283562            
0.167169537203            589.955792208            
0.172765699076            561.565081856            
0.178552926419            530.020883836            
0.184539434562            496.404231008            
0.190734286027            463.915054677            
0.197147540454            435.657730381            
0.203790431664            412.075335958            
0.210675578481            391.011209849            
0.217817238047            369.935358649            
0.22523161319             347.755877052            
0.232937229349            325.765589197            
0.240955401962            305.768859016            
0.249310822924            288.196292976            
0.258032305716            271.801635031            
0.267153744842            255.390547529            
0.27671536908             239.217480178            
0.286765404147            224.153232642            
0.297362316439            210.27111751             
0.308577898461            196.975509878            
0.320501601768            183.918017299            
0.333246767556            171.479165308            
0.346959830171            159.744219053            
0.361834337703            148.28786421             
0.378133086012            137.183143977            
0.39622454421             126.429346987            
0.41664579807             115.819868882            
0.440217761154            105.329305432            
0.468270796201            94.7614316051            
0.503121884787            83.9386068167            
0.549164980968            72.5649596454            
0.61544604539             60.285792893             
0.720387858279            47.0442868099            
0.887186632128            34.3839433794            
1.11514854659             24.7979637277            
1.40385638847             18.0984332147            
1.7673503647              13.3128053349            
2.22496228561             9.79856287225            
2.80106156163             7.16309899353            
3.52632757994             5.1652237972             
4.4393834007              3.65260637378            
5.58885257584             2.52225475561            
7.03594853049             1.6965290594             
