k                         pk_lin                   
1.38713056097e-07         0.846838543686           
1.74629391268e-07         1.05633243862            
2.19845378314e-07         1.31765166949            
2.76768933425e-07         1.64361697004            
3.48431443484e-07         2.05022071216            
4.3864919847e-07          2.55741151691            
5.52226622817e-07         3.19007296533            
6.95212128534e-07         3.97924442618            
8.75220215199e-07         4.96364389636            
1.10183696983e-06         6.19156756689            
1.38713056097e-06         7.72325931026            
1.74629391268e-06         9.63386633984            
2.19845378314e-06         12.0171260507            
2.76768933425e-06         14.9899649243            
3.48431443484e-06         18.6982351256            
4.3864919847e-06          23.3238702411            
5.52226622817e-06         29.0938112271            
6.95212128534e-06         36.2911404912            
8.75220215199e-06         45.2689703618            
1.10183696983e-05         56.4677673361            
1.38713056097e-05         70.436975318             
1.74629391268e-05         87.8614437892            
2.19845378314e-05         109.595971807            
2.76768933425e-05         136.706345319            
3.48431443484e-05         170.52154878             
4.3864919847e-05          212.698478579            
5.52226622817e-05         265.302170483            
6.95212128534e-05         330.905101935            
8.75220215199e-05         412.709408478            
0.000110183696983         514.696160005            
0.000138713056097         641.805405145            
0.000174629391268         800.148955756            
0.000219845378314         997.253592184            
0.000276768933425         1242.32384972            
0.000348431443484         1546.4989413             
0.00043864919847          1923.05819212            
0.000552226622817         2387.50998258            
0.000695212128534         2957.49217539            
0.000875220215199         3652.40035729            
0.00110183696983          4492.52044903            
0.00138713056097          5497.03209896            
0.00174629391268          6680.81184923            
0.00219845378314          8049.60660792            
0.00276768933425          9593.78171055            
0.00348431443484          11280.1230351            
0.0043864919847           13042.4009064            
0.00552226622817          14772.1200149            
0.00695212128534          16308.3465967            
0.00875220215199          17438.2522482            
0.0110183696983           17908.2091477            
0.0138713054128           17479.0159168            
0.0174628098284           16050.237301             
0.0219686731546           13850.1169639            
0.0272037711544           11635.7687172            
0.031486099594            10328.585159             
0.0346179437099           9616.16370206            
0.0372216907873           9125.99453904            
0.0395564989448           8729.29805154            
0.0417395735501           8371.83818427            
0.0438336433286           8026.92931986            
0.0458766214312           7681.07018681            
0.0478935614455           7328.56282836            
0.0499022045351           6968.77415881            
0.0519158391281           6604.68884142            
0.0539448986948           6241.71644037            
0.0559979126144           5886.67783942            
0.058082101432            5546.78860136            
0.060203765205            5228.82193102            
0.0623685456324           4938.28523069            
0.0645816080363           4678.72626203            
0.0668477706572           4451.35700136            
0.0691715982491           4254.69651238            
0.0715574708268           4084.73529673            
0.0740096347087           3935.09809406            
0.0765322406864           3797.85621015            
0.0791293726773           3664.27335569            
0.081805069264            3526.20249834            
0.084563339888            3377.49144933            
0.0874081770525           3215.29605777            
0.0903435656048           3040.83639402            
0.0933734899882           2859.34272478            
0.0965019402274           2678.75187039            
0.0997329173359           2507.8764919             
0.103070438781            2354.14820953            
0.106518544612            2221.79567209            
0.11008130484             2110.63432438            
0.113762828635            2016.22320896            
0.117567275917            1930.84102539            
0.121498871889            1846.03680637            
0.125561925079            1755.47865933            
0.129760849437            1656.71296656            
0.134100191072            1552.41862912            
0.138584660212            1449.3904838             
0.143219169008            1355.08242137            
0.148008875906            1273.40475955            
0.152959237347            1203.63569615            
0.158076067773            1141.68953431            
0.16336560906             1082.26927512            
0.168834610816            1020.95730047            
0.174490423346            957.121469871            
0.180341105591            894.067683066            
0.186395551011            835.802704209            
0.192663635263            784.391138307            
0.199156390697            738.720980923            
0.20588621423             695.23175419             
0.212867117255            651.766879694            
0.220115029085            608.712369846            
0.227648169292            567.948841658            
0.235487509745            530.937601487            
0.243657354781            496.812501422            
0.252186078932            464.053913054            
0.261107077628            432.004712054            
0.270460010179            401.641089692            
0.280292450452            373.30745439             
0.290662116879            346.552246786            
0.301639942722            320.852737773            
0.313314393613            296.218989375            
0.325797685575            272.879917525            
0.33923498616             250.601124648            
0.353818459884            229.078441862            
0.369809493749            208.405493934            
0.387575374313            188.374480933            
0.407652872009            168.823639389            
0.430865071945            149.594658223            
0.458551188699            130.446587956            
0.493054986582            111.065590943            
0.538845466731            91.0489270448            
0.605157360394            70.0178422953            
0.71062416554             48.4314183077            
0.877238955512            29.621285002             
1.10297853319             17.188516473             
1.38854410969             9.85303191853            
1.74807338868             5.6006249238             
2.20069401066             3.1594773803             
2.7705096136              1.7701485722             
3.48786495618             0.985566656741           
4.39096182624             0.545609916767           
5.52789342527             0.300463830742           
6.95920550677             0.164679528798           
