z=1 k                     pk_nl                    
7.60519883852e-06         36.1393935295            
9.57437807956e-06         45.0796837034            
1.20534278665e-05         56.231654279             
1.51743666403e-05         70.1424385262            
1.91033957714e-05         87.4941196636            
2.40497503882e-05         109.137891537            
3.0276841911e-05          136.135170108            
3.81162856706e-05         169.809530546            
4.7985560634e-05          211.811211983            
6.04102416813e-05         264.19717466             
7.60519883852e-05         329.530241819            
9.57437807956e-05         411.001329827            
0.000120534278665         512.57916189             
0.000151743666403         639.19161889             
0.000191033957714         796.941697149            
0.000240497503882         993.357666482            
0.00030276841911          1237.67024226            
0.000381162856706         1541.09810117            
0.00047985560634          1917.10762766            
0.000604102416813         2381.59810218            
0.000760519883852         2952.95346976            
0.000957437807956         3651.84255079            
0.00120534278665          4500.45305561            
0.00151743666403          5521.12155746            
0.00191033957714          6733.07770797            
0.00240497503882          8148.16635018            
0.0030276841911           9764.50185816            
0.00381162856706          11542.2332969            
0.0047985560634           13446.8186972            
0.00604102416813          15362.5109192            
0.00760519883852          17122.0394947            
0.00957437807956          18489.1435396            
0.0120534278664           19164.7265765            
0.0151743663424           18844.6575434            
0.0191032158604           17370.1526219            
0.0240291265482           14974.6789643            
0.0296993049312           12556.1296424            
0.0342605449695           11172.5194504            
0.0376147200092           10439.4964245            
0.0404161109928           9953.37765295            
0.0429342699565           9571.88389338            
0.0452921437636           9233.21906895            
0.0475559591104           8905.35111867            
0.0497659287426           8570.780702              
0.0519487188961           8221.24225604            
0.054123265326            7854.42205536            
0.0563037839654           7472.29756555            
0.058501458425            7080.96400121            
0.0607254467989           6688.58022985            
0.0629835132349           6304.75275144            
0.0652824406673           5939.2211571             
0.0676283097943           5600.67589941            
0.0700266929783           5296.17953643            
0.0724827921406           5029.75854705            
0.0750015386537           4802.3486755             
0.0775876667575           4611.64182204            
0.0802457680899           4451.90050563            
0.0829803324736           4314.35603353            
0.085795778538            4188.31842993            
0.0886964767383           4062.25783854            
0.091686766663            3925.59789404            
0.094770970078            3771.20942426            
0.0979534008573           3596.30492114            
0.101238372754            3404.0691642             
0.104630205839            3202.65133687            
0.108133232337            3003.51363832            
0.11175180257             2818.63146737            
0.115490291633            2657.34562798            
0.119353107461            2524.16091111            
0.123344700893            2417.37437792            
0.127469578347            2329.46978164            
0.131732317717            2249.89763041            
0.136137588084            2166.47588794            
0.140690173864            2070.5280395             
0.145395003985            1960.91791572            
0.150257186763            1844.32664626            
0.155282051136            1731.23010699            
0.160475195033            1630.84768357            
0.165842541742            1547.88602757            
0.171390405293            1480.74261622            
0.177125566133            1421.71715257            
0.183055358626            1361.69527982            
0.18918777238             1295.46647672            
0.195531569899            1224.09196643            
0.202096423841            1154.03737668            
0.208893078084            1092.18407948            
0.215933538095            1040.17408062            
0.223231297826            994.317548327            
0.230801612589            948.932428057            
0.238661830553            901.055023593            
0.246831799695            852.929297469            
0.255334373063            808.514454212            
0.264196043565            769.438531116            
0.273447751622            733.21966421             
0.283125926652            697.046246694            
0.293273849641            660.90144448             
0.303943464007            626.865523464            
0.31519782398             595.512282209            
0.327114468602            565.416146254            
0.339790171211            535.595056844            
0.353347787421            506.911610711            
0.367946401781            479.683706755            
0.38379684002             452.886496232            
0.401186258921            426.590751706            
0.420518808847            400.866866787            
0.442386298822            375.124191716            
0.467698409974            349.235707003            
0.497939688475            322.623611398            
0.535717712448            294.641733511            
0.586024614909            264.19039465             
0.65920257165             229.712581727            
0.775954496571            190.019470423            
0.95947658589             148.77851135             
1.20660765162             113.704033734            
1.5190085712              85.6536532342            
1.91231842996             63.2249159745            
2.40746626689             45.4787988508            
3.03082046143             31.7538393562            
3.81557689748             21.4770817336            
4.80352671689             14.0801394045            
6.04728185013             8.97507439499            
7.61307679341             5.58668349387            
