z=0 k                     pk_nl                    
8.26398686612e-06         94.1590242719            
1.04037430685e-05         117.452414594            
1.30975365267e-05         146.508205672            
1.64888215654e-05         182.751920457            
2.07581964792e-05         227.960669968            
2.61330210506e-05         284.35221065             
3.28995242876e-05         354.691962564            
4.14180471616e-05         442.428421584            
5.21422320786e-05         551.861151112            
6.56431809914e-05         688.349397916            
8.26398686612e-05         858.570374138            
0.000104037430685         1070.83778486            
0.000130975365267         1335.49206781            
0.000164888215654         1665.37365415            
0.000207581964792         2076.38810569            
0.000261330210506         2588.165598              
0.000328995242876         3224.80533794            
0.000414180471616         4015.67836014            
0.000521422320786         4996.24109006            
0.000656431809914         6208.77576277            
0.000826398686612         7702.86373956            
0.00104037430685          9534.77831334            
0.00130975365267          11766.5843172            
0.00164888215654          14462.3548722            
0.00207581964792          17681.2340125            
0.00261330210506          21466.7688084            
0.00328995242876          25830.8470581            
0.00414180471616          30585.5939331            
0.00521422320786          35820.2431567            
0.00656431809914          41178.2974263            
0.00826398686612          46226.8476828            
0.0104037430685           50326.2114575            
0.0130975365265           52652.5222175            
0.0164888209416           52322.6544305            
0.0207578786738           48833.2311674            
0.026101302264            42737.2982507            
0.0321202166173           36531.6673985            
0.0368103198742           33008.974839             
0.0403018539583           31088.5046756            
0.0432444985842           29800.1312666            
0.0459024515814           28793.4890967            
0.0483983407502           27903.50193              
0.0507990855439           27043.7581234            
0.0531457014684           26163.0747803            
0.0554655810527           25233.2969851            
0.057778286519            24245.6724478            
0.0600985734906           23201.4169662            
0.062438096826            22116.6356472            
0.0648064336288           21013.4596122            
0.0672117276728           19920.2231252            
0.069661111986            18866.8662549            
0.0721609952995           17882.7738262            
0.0747172616103           16992.6739366            
0.0773354123722           16212.968471             
0.0800206696584           15551.4199231            
0.0827780520678           15005.6176279            
0.0856124311506           14561.2562747            
0.0885285736328           14194.4813737            
0.0915311731241           13871.7337118            
0.0946248739538           13555.4813183            
0.0978142890942           13208.0101168            
0.101104013675            12799.7279121            
0.10449863529             12314.5192442            
0.108002742092            11757.7056235            
0.111620929548            11153.2871799            
0.115357806634            10540.4464613            
0.119218002184            9963.11974247            
0.123206172118            9459.51603185            
0.127327008178            9051.42052426            
0.131585248873            8739.14243695            
0.135985693249            8500.60356293            
0.140533218148            8298.84014231            
0.145232799588            8083.8728959             
0.150089538917            7817.76181855            
0.15510869438             7489.37811995            
0.160295718812            7119.66356764            
0.165656304168            6748.46190052            
0.171196433722            6417.05664833            
0.176922442855            6151.40948199            
0.182841089568            5949.39196342            
0.188959636055            5782.16087624            
0.195285943048            5611.13724282            
0.201828579081            5408.40730196            
0.208596947406            5173.59681588            
0.215601434135            4934.41290911            
0.22285358218             4723.07752205            
0.230366297003            4551.5863411             
0.238154092025            4407.40064789            
0.24623338405             4263.3053681             
0.254622852487            4103.40208375            
0.263343880802            3934.80738205            
0.272421105199            3777.44856387            
0.281883104754            3641.6606475             
0.291763280563            3517.89836548            
0.302100990888            3391.52097833            
0.312943038384            3260.71034195            
0.324345649663            3135.44555796            
0.336377156339            3020.91216836            
0.349121696618            2910.27493846            
0.362684437009            2797.7889154             
0.377199119289            2687.86486997            
0.392839273601            2582.73701472            
0.409835415463            2477.5169521             
0.428502406828            2372.05885356            
0.449284896748            2267.16889911            
0.472836692549            2159.74716655            
0.500167894612            2048.93235972            
0.532937309074            1931.43748186            
0.574080867077            1803.02720534            
0.629266346054            1656.03916097            
0.710290877502            1477.6785971             
0.840311406069            1252.13836559            
1.04233652479             990.671161152            
1.31122291721             743.208393486            
1.65071824041             533.028805031            
2.07813110637             366.916803795            
2.61621205883             244.084168349            
3.29361584351             158.055719122            
4.14641668208             100.268775849            
5.22002932896             62.6440779655            
6.57162757253             38.7002703999            
8.27318894791             23.713020636             
