z=1 k                     pk_nl                    
1.41760628474e-07         1.38681375794            
1.78466057578e-07         1.72988861898            
2.24675455027e-07         2.1578345448             
2.8284963974e-07          2.69164723764            
3.56086599186e-07         3.3575163904             
4.48286468514e-07         4.18811059418            
5.64359226976e-07         5.22418011101            
7.10486172221e-07         6.51655614591            
8.94449096937e-07         8.12864470604            
1.12604469769e-06         10.1395373995            
1.41760628474e-06         12.6478917941            
1.78466057578e-06         15.7767717139            
2.24675455027e-06         19.6796849439            
2.8284963974e-06          24.5481145645            
3.56086599186e-06         30.6209134136            
4.48286468514e-06         38.1960225831            
5.64359226976e-06         47.6450888798            
7.10486172221e-06         59.4316984034            
8.94449096937e-06         74.1341208118            
1.12604469769e-05         92.4736801436            
1.41760628474e-05         115.350166281            
1.78466057578e-05         143.885071309            
2.24675455027e-05         179.478251734            
2.8284963974e-05          223.875045309            
3.56086599186e-05         279.251782131            
4.48286468514e-05         348.321700513            
5.64359226976e-05         434.466300153            
7.10486172221e-05         541.897859814            
8.94449096937e-05         675.859284945            
0.000112604469769         842.868192876            
0.000141760628474         1051.01106105            
0.000178466057578         1310.29064867            
0.000224675455027         1633.02332192            
0.00028284963974          2034.27035324            
0.000356086599186         2532.26774842            
0.000448286468514         3148.79542061            
0.000564359226976         3909.40685118            
0.000710486172221         4843.41586051            
0.000894449096937         5983.41976183            
0.00112604469769          7363.81416828            
0.00141760628474          9017.63637546            
0.00178466057578          10971.4512121            
0.00224675455027          13238.218528             
0.0028284963974           15806.3158396            
0.00356086599186          18591.3314753            
0.00448286468514          21548.8694003            
0.00564359226976          24482.7297775            
0.00710486172221          27142.7392633            
0.00894449096937          29194.0564892            
0.0112604469768           30240.9195089            
0.0141760624699           29911.599825             
0.0178463950634           28033.0705395            
0.0224448951538           24906.7359838            
0.0276877395509           21633.1409672            
0.031841683928            19594.3623676            
0.0349132919721           18362.8394008            
0.0374895993095           17449.4800207            
0.0398106770245           16680.6314665            
0.0419869135426           15980.6606323            
0.044078131621            15312.9763991            
0.0461208138806           14660.4730035            
0.0481392329084           14014.9859047            
0.0501506701316           13375.7635754            
0.0521681278517           12746.1986211            
0.05420185394             12132.8810547            
0.0562602536896           11543.2093702            
0.0583504629314           10984.4995912            
0.0604787231636           10463.0917357            
0.0626506354465           9983.69962243            
0.064871337062            9547.82931553            
0.0671456272575           9154.37541546            
0.0694780584014           8798.71253179            
0.0718730030133           8473.47541582            
0.0743347035699           8169.46386463            
0.0768673097669           7876.25289266            
0.0794749064968           7584.3801548             
0.0821615348803           7286.00637343            
0.0849312080811           6977.11993639            
0.0877879232257           6658.11627219            
0.0907356704869           6333.77244749            
0.0937784402031           6012.2660484             
0.0969202287948           5703.63788733            
0.10016504416             5416.58302839            
0.103516911179            5156.66372781            
0.106979877944            4924.63840745            
0.11055802328             4716.6093445             
0.114255466152            4524.44045145            
0.118076377504            4338.85436521            
0.122024995105            4152.04256639            
0.126105641949            3960.3999868             
0.130322748777            3765.57172376            
0.134680881285            3573.85182096            
0.13918477262             3392.68763581            
0.143839361795            3227.42734011            
0.14864983873             3078.81830555            
0.153621696733            2942.275346              
0.158760793364            2811.91537429            
0.164073420869            2683.93632361            
0.169566387638            2557.26337399            
0.175247112523            2433.34831849            
0.181123734387            2315.96595923            
0.187205239924            2207.48506762            
0.193501613705            2106.96724451            
0.200024015575            2012.056318              
0.206784992165            1920.17667226            
0.213798731383            1830.76464201            
0.2210813717              1745.49718571            
0.228651382022            1665.14240334            
0.236530033567            1589.57816543            
0.244741993023            1517.44250236            
0.253316077654            1447.86013291            
0.262286229609            1381.1408763             
0.27169279145             1317.70795844            
0.281584202515            1257.08264586            
0.292019294308            1198.71138629            
0.303070456397            1142.44564213            
0.314828097321            1088.24667553            
0.327407083597            1035.80029413            
0.340956292455            984.777311081            
0.355673237349            934.902407919            
0.371827291431            885.896197415            
0.389798166712            837.284898502            
0.410142941089            788.578202123            
0.43371990828             739.064841571            
0.461933792948            687.735559288            
0.497260610082            633.076321704            
0.544458882909            572.646868621            
0.613409231405            502.743333493            
0.723723466291            420.038604323            
0.89623667862             331.510495913            
1.12725653254             253.68455285             
1.41911662247             189.634971556            
1.78656193621             137.713778057            
2.24914822122             96.735683165             
2.83150985059             65.6377834478            
3.56465970465             43.1108016226            
4.48764068659             27.5293087515            
5.64960489935             17.1777495535            
7.11243117438             10.5236436216            
