k                         pk_lin                   
1.40265873548e-07         4.55008016297            
1.76584272617e-07         5.66042510006            
2.22306428121e-07         7.04172479731            
2.79867211566e-07         8.76009968237            
3.52331944569e-07         10.8978053891            
4.43559638405e-07         13.5571701928            
5.58408500434e-07         16.8654932872            
7.02994651358e-07         20.9811383775            
8.8501783095e-07          26.1011142762            
1.11417143727e-06         32.470505375             
1.40265873548e-06         40.3942034103            
1.76584272617e-06         50.2515021034            
2.22306428121e-06         62.5142532953            
2.79867211566e-06         77.7694536777            
3.52331944569e-06         96.7473433099            
4.43559638405e-06         120.356360948            
5.58408500434e-06         149.726629435            
7.02994651358e-06         186.26405273             
8.8501783095e-06          231.717614096            
1.11417143727e-05         288.263096907            
1.40265873548e-05         358.607235633            
1.76584272617e-05         446.114480912            
2.22306428121e-05         554.973007472            
2.79867211566e-05         690.390508231            
3.52331944569e-05         858.84279939             
4.43559638405e-05         1068.3807128             
5.58408500434e-05         1329.00963875            
7.02994651358e-05         1653.15656936            
8.8501783095e-05          2056.24204764            
0.000111417143727         2557.37381512            
0.000140265873548         3180.17592534            
0.000176584272617         3953.75765679            
0.000222306428121         4913.80704425            
0.000279867211566         6103.76170844            
0.000352331944569         7575.967328              
0.000443559638405         9392.68850987            
0.000558408500434         11626.7626445            
0.000702994651358         14361.4398934            
0.00088501783095          17688.4019605            
0.00111417143727          21702.4868303            
0.00140265873548          26492.8931132            
0.00176584272617          32128.147025             
0.00222306428121          38633.3846907            
0.00279867211566          45960.9043884            
0.00352331944569          53950.5420522            
0.00443559638405          62282.548414             
0.00558408500434          70436.3475991            
0.00702994651358          77634.1673829            
0.0088501783095           82831.4937491            
0.0111417143727           84767.248369             
0.0140265872079           82239.7588584            
0.0176583229914           74747.1889282            
0.022217008594            63457.470318             
0.0275557573378           52226.8730806            
0.0319940416212           45743.6264527            
0.0352246362658           42410.3335862            
0.0378987833636           40237.0550242            
0.0402911783856           38539.9467087            
0.0425250771405           37034.4978621            
0.044666048203            35579.7202787            
0.0467535494972           34100.7659861            
0.048813570184            32561.311537             
0.0508644661097           30958.0818062            
0.0529199565497           29302.9284437            
0.054990793576            27623.1340942            
0.057085753177            25955.3464829            
0.0592122545254           24340.9020068            
0.061376763354            22819.850594             
0.0635850638755           21426.2921305            
0.0658424473583           20185.2279767            
0.0681538459898           19109.7246761            
0.0705239297098           18199.651882             
0.0729571772991           17439.7011833            
0.0754579291409           16801.9456233            
0.0780304266653           16247.0658162            
0.0806788419575           15728.4286605            
0.0834073000133           15199.327584             
0.086219895473            14618.393832             
0.0891207052264           13960.3198203            
0.0921137979969           13220.47084              
0.0952032418162           12417.9602791            
0.0983931101746           11590.6672578            
0.101687487554            10787.9825778            
0.105090474992            10056.4245963            
0.108606196299            9429.65016288            
0.112238805527            8918.73654193            
0.115992496272            8510.05967944            
0.119871513391            8168.12922079            
0.123880167708            7846.40727741            
0.128022854267            7501.37238282            
0.132304074716            7103.98142077            
0.136728464387            6656.17130824            
0.141300824696            6190.60785372            
0.146026161477            5750.97084736            
0.150909729987            5369.87088322            
0.155957087362            5057.40224102            
0.161174153507            4800.87728383            
0.166567281554            4569.15794473            
0.172143339349            4328.1596279             
0.177909803787            4063.55367583            
0.183874870318            3785.98499075            
0.190047580634            3520.73690432            
0.196437972429            3290.37186475            
0.203057256281            3096.65433672            
0.209918026308            2921.35140192            
0.217034513319            2745.63953345            
0.224422892049            2562.81374942            
0.232101657991            2383.6971492             
0.240092094785            2221.60999487            
0.248418860798            2078.37405528            
0.257110734599            1944.04394542            
0.266201575103            1810.08606054            
0.275731576086            1679.45084314            
0.285748931059            1558.34358222            
0.29631208075             1446.58372544            
0.307492804854            1339.65729628            
0.319380565703            1235.35445412            
0.332088757284            1136.63931823            
0.345763941059            1043.70046987            
0.360599924675            953.459754112            
0.376860004082            866.654034473            
0.394913598419            783.062887301            
0.415299619432            701.291901412            
0.438842601053            621.195285017            
0.466880435917            541.450900036            
0.501746755626            460.971773393            
0.547874634892            378.076002859            
0.614401483106            291.163225872            
0.719885488573            201.916567525            
0.887240352748            123.576563748            
1.11532856869             71.5109855913            
1.40408598101             40.8611506243            
1.76763941885             23.1537866868            
2.22532618323             13.0214422598            
2.8015196816              7.27355221997            
3.52690431881             4.03747358793            
4.44010947192             2.22850752987            
5.58976664534             1.22362273691            
7.03709927582             0.668696619963           
