k                         pk_lin                   
9.12866085111e-06         18.4736374797            
1.14923031211e-05         23.0325709117            
1.44679524392e-05         28.7165602003            
1.82140729824e-05         35.8032471884            
2.29301593298e-05         44.6386402944            
2.88673602767e-05         55.6542777173            
3.63418534238e-05         69.3880567179            
4.57516827869e-05         86.5104685182            
5.75979560928e-05         107.857179957            
7.25115305926e-05         134.469517116            
9.12866085111e-05         167.644670708            
0.000114923031211         208.997757739            
0.000144679524392         260.538166543            
0.000182140729824         324.762740942            
0.000229301593298         404.76813456             
0.000288673602767         504.383707819            
0.000363418534238         628.324133635            
0.000457516827869         782.356871898            
0.000575979560928         973.473944222            
0.000725115305926         1210.05125524            
0.000912866085111         1501.9469511             
0.00114923031211          1860.45626105            
0.00144679524392          2298.46955575            
0.00182140729824          2829.60066262            
0.00229301593298          3467.15510587            
0.00288673602767          4222.2520252             
0.00363418534238          5100.8399105             
0.00457516827869          6099.10080023            
0.00575979560928          7196.94235858            
0.00725115305926          8349.50996003            
0.00912866085111          9475.69565688            
0.0114923031211           10449.0451558            
0.0144679524388           11094.3818418            
0.0182140717336           11213.5171581            
0.0229296145432           10668.7735083            
0.0288194634274           9539.24797946            
0.0353012885298           8337.72883714            
0.0402240187405           7636.05650207            
0.0439334314886           7229.57020528            
0.0470846772552           6944.9995858             
0.0499432565744           6715.88348666            
0.0526343953527           6510.76711626            
0.0552272384627           6312.07111477            
0.0577645267409           6109.36396988            
0.0602749905037           5896.92336045            
0.0627792542232           5672.27837456            
0.0652929422086           5435.76835872            
0.0678284410758           5189.95761546            
0.0703959617188           4939.22750101            
0.0730042108438           4688.99333454            
0.0756608327203           4445.45530839            
0.0783727094033           4214.63692922            
0.0811461703412           4001.72873103            
0.083987141985            3810.6410839             
0.0869012564845           3643.44805826            
0.0898939317481           3500.04310176            
0.0929704309995           3378.02128034            
0.0961359073642           3272.82025567            
0.0993954373569           3177.92322915            
0.102754046055            3085.74592186            
0.10621672603             2988.8678771             
0.10978845163             2881.03648831            
0.113474189888            2758.83715484            
0.117278909128            2622.53248429            
0.121207586191            2476.21474744            
0.125265213123            2327.17233637            
0.129456804114            2184.15813261            
0.133787403424            2055.23311489            
0.138262095035            1945.59224778            
0.142886014732            1856.20309164            
0.14766436532             1783.9040287             
0.152602435671            1720.87525884            
0.157705624299            1657.43786608            
0.162979468156            1585.7167308             
0.168429677368            1502.72325286            
0.174062176657            1411.16130918            
0.179883154245            1318.25829974            
0.185899119141            1232.81411312            
0.192116967834            1161.16165334            
0.198544061614            1103.76069868            
0.205188316035            1055.66401464            
0.212058304374            1008.92389287            
0.21916337747             956.797454646            
0.226513802997            898.16034664             
0.234120928077            838.065807076            
0.241997370344            783.390873973            
0.250157244097            738.062078954            
0.258616430256            700.110751368            
0.267392901611            663.706972362            
0.276507118665            624.433007886            
0.285982516557            582.842204786            
0.295846110876            543.567270596            
0.306129260479            509.748781666            
0.316868640333            479.935774653            
0.328107499193            450.153436418            
0.339897309543            419.180561159            
0.352299966929            389.461883298            
0.36539077342             363.025393184            
0.379262564061            338.300683932            
0.39403153958             313.170148306            
0.409845715555            288.80103043             
0.42689750858             266.385459662            
0.445443096896            244.411829928            
0.465833331253            222.712122486            
0.488565280892            202.023244989            
0.514372703012            181.410118463            
0.544394703806            161.092454197            
0.580513133389            140.569968519            
0.626082764096            119.596239459            
0.68763015898             97.633582293             
0.778787951766            74.2995654765            
0.925719061194            50.5100747701            
1.15126403759             30.7230824155            
1.44856391772             17.9944553615            
1.82362453622             10.4172112495            
2.29580725017             5.9742756258             
2.89025008781             3.39742951927            
3.63860928199             1.91729141106            
4.58073768869             1.07451903879            
5.76680708105             0.598404685389           
7.25997997925             0.331335219802           
9.13977328499             0.182485997169           
