z=0 k                     pk_nl                    
7.06616168977e-06         126.618544842            
8.89577051509e-06         159.003732101            
1.11991115589e-05         199.672068996            
1.40988461311e-05         250.742134229            
1.77493956714e-05         314.872487733            
2.23451652547e-05         395.403374189            
2.81308963699e-05         496.527731454            
3.54147002966e-05         623.508864521            
4.45844661544e-05         782.952473935            
5.61285174131e-05         983.14627464             
7.06616168977e-05         1234.48272442            
8.89577051509e-05         1549.98279096            
0.000111991115589         1945.93976503            
0.000140988461311         2442.70098869            
0.000177493956714         3065.59955539            
0.000223451652547         3846.03378641            
0.000281308963699         4822.66691608            
0.000354147002966         6042.68384149            
0.000445844661544         7563.00036629            
0.000561285174131         9451.25331255            
0.000706616168977         11786.1885024            
0.000889577051509         14656.589121             
0.00111991115589          18157.1648089            
0.00140988461311          22382.2472318            
0.00177493956714          27412.0578076            
0.00223451652547          33293.0417018            
0.00281308963699          40010.435355             
0.00354147002966          47273.3190118            
0.00445844661544          55091.2300035            
0.00561285174131          62884.1522098            
0.00706616168977          69934.8351926            
0.00889577051509          75244.4351525            
0.0111991115589           77568.6223156            
0.0140988460217           75679.4195418            
0.0177493118373           68965.6368665            
0.0223334963289           58452.1836944            
0.0277406071723           47808.2075538            
0.0323093156198           41673.6517595            
0.0356209056387           38658.2318666            
0.0383501698156           36781.4917724            
0.0407862488702           35367.7899051            
0.0430578886359           34134.5667655            
0.0452331700543           32940.1126834            
0.0473528880933           31709.4825425            
0.0494438262073           30403.2393126            
0.0515248530065           29014.4644112            
0.0536100412992           27553.5355854            
0.0557104004995           26046.2787245            
0.0578349027869           24531.6804779            
0.0599911230622           23051.6389662            
0.0621856551565           21648.3493862            
0.0644243920433           20361.4432776            
0.0667127199621           19219.460479             
0.0690556560992           18240.5238003            
0.0714579481161           17428.0272559            
0.0739241471773           16772.0772522            
0.0764586621301           16247.3237019            
0.0790658000019           15817.9713404            
0.0817497963937           15436.643871             
0.0845148383268           15053.2819453            
0.0873650814196           14621.5336653            
0.0903046628251           14107.4983934            
0.0933377110616           13498.636128             
0.0964683536668           12807.5230321            
0.09970072348             12070.2585954            
0.103038964267            11338.1967157            
0.106487236355            10663.9701302            
0.110049722896            10088.4058806            
0.113730637388            9631.08996768            
0.117534233021            9285.02235295            
0.121464814461            9018.30141419            
0.125526752627            8784.16781665            
0.129724503062            8531.01670012            
0.134062628458            8218.2786156             
0.138545825928            7839.83820504            
0.143178959647            7424.49873889            
0.147967099491            7019.11398502            
0.152915566407            6664.90356093            
0.158029985316            6381.85477653            
0.163316346517            6163.60587874            
0.168781076763            5978.21981216            
0.174431121449            5785.58451982            
0.180274039753            5562.3899552             
0.186318115066            5313.17765731            
0.192572483731            5065.3067034             
0.199047285985            4848.68892872            
0.205753844197            4671.16678046            
0.212704875052            4517.13023747            
0.219914744446            4363.11960461            
0.22739977671             4196.19699347            
0.235178633708            4025.590168              
0.243272784818            3867.73353047            
0.251707096481            3729.49038882            
0.26051058104             3601.22686228            
0.269717360692            3471.65107135            
0.27936792619             3340.58849702            
0.289510806191            3215.96613019            
0.300204819124            3100.08774216            
0.311522168456            2987.98478743            
0.323552787384            2875.70427239            
0.336410582879            2766.06739245            
0.350242653371            2660.42814926            
0.365243320855            2555.10504391            
0.381676264701            2449.89448156            
0.399910911359            2344.81096509            
0.420485243931            2237.4733338             
0.444220613104            2126.68528682            
0.472446221295            2009.46454359            
0.50747306454             1881.78976234            
0.553675286753            1736.61991995            
0.620045578172            1562.20158809            
0.724951850549            1342.53989405            
0.892024199372            1081.12882534            
1.12109269612             827.329793506            
1.41133573882             608.677880111            
1.77676628971             430.534561179            
2.23681623286             293.692743812            
2.81598479706             194.252261228            
3.54511482025             125.2869619              
4.46303513494             79.2149018226            
5.61862834511             49.3215775997            
7.07343400308             30.3528060082            
