k                         pk_lin                   
8.67573455966e-06         29.6815601282            
1.09221027031e-05         37.0934069929            
1.37501126432e-05         46.356082241             
1.73103662216e-05         57.9317602491            
2.17924599238e-05         72.3977489356            
2.74350815836e-05         90.4757778879            
3.45387213802e-05         113.067543867            
4.34816740364e-05         141.299633833            
5.47401843918e-05         176.579414536            
6.89138091771e-05         220.664621209            
8.67573455966e-05         275.749809454            
0.000109221027031         344.57339194             
0.000137501126432         430.549437737            
0.000173103662216         537.928599993            
0.000217924599238         671.992002935            
0.000274350815836         839.280091022            
0.000345387213802         1047.85438548            
0.000434816740364         1307.58320906            
0.000547401843918         1630.43319797            
0.000689138091771         2030.73891511            
0.000867573455966         2525.40907702            
0.00109221027031          3133.75129196            
0.00137501126432          3877.63435877            
0.00173103662216          4779.98547407            
0.00217924599238          5862.86097161            
0.00274350815836          7144.04246544            
0.00345387213802          8631.77489257            
0.00434816740364          10316.7717367            
0.00547401843918          12161.3321051            
0.00689138091771          14084.2614489            
0.00867573455966          15944.5458868            
0.0109221027031           17524.7749221            
0.0137501126429           18529.1551777            
0.0173103653239           18631.247743             
0.0217920386292           17612.6503538            
0.0273957635823           15626.7965482            
0.0336332461573           13540.35113              
0.0384258042384           12332.5825897            
0.0420163009629           11649.0389102            
0.0450552454294           11176.9357713            
0.0478064550361           10799.3023035            
0.0503934255893           10461.3993576            
0.0528839719965           10133.3287846            
0.0553198462394           9797.23290612            
0.0577290285951           9444.43879104            
0.0601315560645           9070.67863966            
0.0625425770237           8677.06174763            
0.0649740799242           8268.9559267             
0.0674359326065           7853.42020588            
0.0699365383255           7440.62248348            
0.0724832666589           7040.63893323            
0.0750827460025           6663.66846591            
0.0777410675759           6318.15405093            
0.0804639309151           6010.201071              
0.0832567495074           5742.83979969            
0.0861247285597           5515.17800586            
0.0890729228304           5322.77585898            
0.0921062799164           5157.50153899            
0.0952296727611           5008.09428029            
0.0984479240933           4861.92748615            
0.101765824803            4706.59597228            
0.105188147804            4532.26734251            
0.108719658609            4333.71175567            
0.112365123662            4112.32144036            
0.116129317305            3875.57137205            
0.120017028208            3635.90431865            
0.124033065993            3407.70101456            
0.128182268792            3204.00391532            
0.132469512422            3032.43559558            
0.136899721868            2893.73072889            
0.141477885742            2781.57946599            
0.146209074398            2683.44187605            
0.151098462349            2583.20808053            
0.156151355681            2468.53946876            
0.161373225127            2335.46926373            
0.166769745527            2189.56358718            
0.172346842439            2043.01647722            
0.178110746745            1909.63465705            
0.184068058245            1798.67939391            
0.190225819392            1710.19374248            
0.196591600612            1635.42100934            
0.203173598961            1561.67781076            
0.209980752408            1479.05014326            
0.217022872609            1386.61378823            
0.224310799912            1292.87109527            
0.231856585423            1208.54708192            
0.239673706437            1138.77184329            
0.247777323508            1079.91227927            
0.256184590045            1022.74342561            
0.264915028942            961.10451256             
0.273990995656            896.543119654            
0.283438254083            836.1367154              
0.293286701305            784.135207557            
0.303571291378            737.803872657            
0.314333228906            691.332924235            
0.325621533887            643.450341079            
0.337495126209            597.857023903            
0.350025651156            557.139466071            
0.363301384133            518.794321223            
0.377432744703            480.037090316            
0.392560275572            442.684607274            
0.408866513743            408.173840364            
0.426594225398            374.331211752            
0.446075471372            341.092538246            
0.467779982088            309.315444794            
0.492399867863            277.738449896            
0.521007119347            246.644004989            
0.555367700246            215.291441284            
0.598619053601            183.298459301            
0.656842732824            149.859238741            
0.742722086278            114.375579141            
0.880872743469            78.0979640668            
1.09419211887             47.6143813985            
1.3766238949              27.890340646             
1.7330556376              16.1482883993            
2.18178775647             9.26431748813            
2.74670804976             5.27126022204            
3.45790056262             2.97686079227            
4.35323888974             1.6697638199             
5.4804030619              0.930813696154           
6.8994186815              0.515961421098           
8.68585350475             0.284518588638           
