z=0 k                     pk_nl                    
1.58747638739e-07         1.63192056694            
1.99851436471e-07         2.03563081176            
2.51598051957e-07         2.53921231567            
3.16743181167e-07         3.16737158173            
3.98756039784e-07         3.95092709453            
5.0200411159e-07          4.9283213237             
6.31985732906e-07         6.14750677207            
7.95622899047e-07         7.66829860118            
1.00162988582e-06         9.5653092574             
1.26097731647e-06         11.9316090763            
1.58747638739e-06         14.8832924602            
1.99851436471e-06         18.5651736525            
2.51598051957e-06         23.1578915532            
3.16743181167e-06         28.8867721481            
3.98756039784e-06         36.0328833572            
5.0200411159e-06          44.9468246704            
6.31985732906e-06         56.0659281114            
7.95622899047e-06         69.9357144369            
1.00162988582e-05         87.2366572454            
1.26097731647e-05         108.817568086            
1.58747638739e-05         135.73726573             
1.99851436471e-05         169.315514914            
2.51598051957e-05         211.199599069            
3.16743181167e-05         263.443374756            
3.98756039784e-05         328.607954276            
5.0200411159e-05          409.886375737            
6.31985732906e-05         511.258308192            
7.95622899047e-05         637.68150703             
0.000100162988582         795.327545499            
0.000126097731647         991.870031067            
0.000158747638739         1236.83282762            
0.000199851436471         1542.00323309            
0.000251598051957         1921.90865177            
0.000316743181167         2394.34338935            
0.000398756039784         2980.91480447            
0.00050200411159          3707.55757741            
0.000631985732906         4604.94560289            
0.000795622899047         5708.66671828            
0.00100162988582          7058.42928563            
0.00126097731647          8697.53759611            
0.00158747638739          10668.7262594            
0.00199851436471          13008.8233766            
0.00251598051957          15740.1914298            
0.00316743181167          18857.5566962            
0.00398756039784          22257.6970042            
0.0050200411159           25905.1834819            
0.00631985732906          29551.7641651            
0.00795622899047          32852.0430101            
0.0100162988582           35318.5056081            
0.0126097731646           36330.2670911            
0.0158747634806           35267.4561172            
0.0199849199757           31845.224251             
0.0251353913099           26653.3750483            
0.0310213061303           21699.5416854            
0.035701264958            19041.6654709            
0.0391572065312           17708.5809628            
0.0420529811962           16873.4297625            
0.0446604882418           16250.5143609            
0.0471045118038           15713.2695116            
0.0494525795037           15194.1074562            
0.0517458304042           14655.7371636            
0.0540116137605           14078.5308227            
0.056269389374            13454.7218969            
0.0585337909533           12787.5804504            
0.0608163470988           12089.2177191            
0.0631265099634           11376.0584186            
0.0654723014883           10669.0413367            
0.0678607362327           9989.68199005            
0.0702981074635           9358.46161049            
0.0727901861658           8791.74627282            
0.0753423626644           8301.67586803            
0.0779597492741           7892.47875857            
0.0806472557718           7562.38656272            
0.0834096454705           7302.19515527            
0.0862515771685           7095.7942845             
0.0891776366457           6921.92273824            
0.0921923603398           6755.85882404            
0.0953002531499           6573.13903677            
0.0985058018547           6353.84911973            
0.101813485336            6087.18459895            
0.105227782586            5774.26636739            
0.108753179363            5428.87399919            
0.112394174244            5074.135341              
0.116155284804            4737.38476315            
0.120041054592            4442.79846868            
0.12405606156             4204.7167828             
0.128204928592            4025.52747427            
0.132492336769            3894.87266102            
0.136923041985            3790.48613727            
0.141501895567            3684.00626901            
0.146233869496            3552.02670693            
0.151124086895            3385.45370683            
0.156177858439            3192.05660741            
0.161400725403            2992.64637634            
0.166798510138            2811.69757075            
0.172377374885            2666.55863245            
0.178143889996            2559.13886368            
0.184105112876            2475.9685314             
0.190268679275            2395.81306563            
0.196642908998            2300.3408771             
0.203236928685            2185.86033038            
0.210060815048            2065.29770216            
0.21712576301             1956.65185491            
0.224444284484            1870.03301481            
0.232030445341            1801.35989491            
0.239900150521            1736.17926119            
0.248071490477            1663.29816358            
0.256565166654            1583.31377814            
0.265405019943            1507.14538607            
0.274618694882            1442.66477498            
0.284238485084            1387.02104375            
0.294302423937            1331.26610799            
0.304855712277            1272.05219251            
0.315952616786            1214.32092127            
0.327659038263            1162.90240516            
0.34005605318             1114.97287824            
0.353244902739            1065.73061755            
0.367354192327            1017.08463031            
0.38255056923             971.722649877            
0.399055064851            926.885963352            
0.417169033645            881.696754449            
0.437317111261            837.534222375            
0.460122001927            792.635342699            
0.486542577084            746.834197132            
0.518147094316            698.897432779            
0.557697515               647.407662344            
0.610497061301            589.740652632            
0.68755160308             521.939821857            
0.810752366099            439.873783662            
1.00365970728             349.472109481            
1.26232489968             267.954310748            
1.58915484966             199.827253046            
2.00062737281             144.277619052            
2.51864063914             100.587499267            
3.1707807038              67.7848956249            
3.99177640323             44.3208629653            
5.02534875223             28.2526773291            
6.32653924731             17.6430655222            
7.96464102716             10.8403124628            
10.0268889849             6.57765672218            
