k                         pk_lin                   
8.05811442822e-06         110.637711155            
1.01445650248e-05         138.007656948            
1.27712507014e-05         172.148476116            
1.60780520483e-05         214.735171109            
2.02410682958e-05         267.855805335            
2.54819952394e-05         334.116248348            
3.20799313501e-05         416.765827096            
4.03862407853e-05         519.856396815            
5.08432648115e-05         648.439711577            
6.40078780897e-05         808.812359266            
8.05811442822e-05         1008.81900637            
0.000101445650248         1258.22612335            
0.000127712507014         1569.17949613            
0.000160780520483         1956.75830904            
0.000202410682958         2439.63542096            
0.000254819952394         3040.84526429            
0.000320799313501         3788.64600802            
0.000403862407853         4717.44147058            
0.000508432648115         5868.70260833            
0.000640078780897         7291.78486276            
0.000805811442822         9044.40396445            
0.00101445650248          11191.9380717            
0.00127712507014          13805.7812885            
0.00160780520483          16959.1344071            
0.00202410682958          20718.3254376            
0.00254819952394          25130.0283177            
0.00320799313501          30202.2638621            
0.00403862407853          35876.5609073            
0.00508432648115          41990.6458749            
0.00640078780897          48238.7068517            
0.00805811442822          54113.5156895            
0.0101445650248           58868.0369186            
0.0127712507012           61535.2226514            
0.016078051542            61084.6765747            
0.020240797706            56915.5185492            
0.0254539196447           49671.5476172            
0.031364107029            42252.1017014            
0.036009111621            37998.4453339            
0.039454765683            35675.3973801            
0.0423514893329           34105.2782303            
0.0449644638221           32862.2863795            
0.047416170741            31754.9589492            
0.0497732076635           30680.7504521            
0.0520762861934           29581.4800456            
0.0543525418611           28428.7962717            
0.0566213225389           27213.5827458            
0.0588972028766           25938.5256758            
0.0611916818224           24624.3577408            
0.0635141991748           23296.7605988            
0.06587277519             21987.4114731            
0.0682744296022           20730.1743916            
0.07072546543             19555.8403595            
0.0732316665687           18490.2012351            
0.0757984385007           17550.3270651            
0.0784309103424           16742.3518287            
0.0811340099039           16061.0870295            
0.0839125194731           15489.3086477            
0.0867711175555           14998.9814239            
0.0897144102152           14553.191806             
0.0927469546354           14112.0031598            
0.0958732768343           13637.3602597            
0.099097885021            13100.606689             
0.102425279776            12488.6756853            
0.10585996204             11809.572866             
0.109406439764            11090.2172498            
0.113069233989            10370.3498751            
0.11685288507             9694.24296661            
0.120761959723            9098.9115123             
0.124801059561            8604.26816034            
0.128974831754            8208.19149867            
0.133287982466            7886.09004857            
0.137745293681            7601.41383509            
0.142351644065            7305.15406892            
0.147112034487            6962.4351297             
0.152031618848            6565.60745627            
0.15711574088             6136.17827118            
0.16236997765             5712.66832321            
0.167800190551            5333.07231728            
0.17341258471             5020.36239465            
0.179213777885            4771.39307821            
0.185210880188            4557.3992562             
0.191411586284            4342.16620303            
0.197824282151            4101.17139471            
0.204458169106            3835.1994294             
0.211323408514            3570.19038782            
0.2184312917              3335.34358009            
0.22579444087             3141.08432231            
0.233427048719            2974.45660459            
0.241345166792            2810.4777357             
0.249567056018            2634.65058904            
0.258113617375            2454.18204277            
0.267008926976            2287.31604181            
0.276280908918            2143.42684782            
0.285962192075            2012.91798037            
0.296091216006            1882.03910172            
0.306713679275            1749.19297793            
0.317884466395            1624.19222203            
0.329670256344            1511.62351399            
0.342153122098            1404.7757177             
0.355435605316            1298.05393638            
0.369648045807            1196.02311118            
0.384959463001            1101.11077875            
0.401594229371            1008.26521288            
0.419858570745            917.838125124            
0.440184523609            831.158891763            
0.463206604573            745.504813241            
0.489903695416            661.302112801            
0.521880468022            576.819496               
0.561970909185            490.932693681            
0.615633160508            401.637790356            
0.69421397559             307.293786357            
0.820120084735            210.704578816            
1.01642455958             128.43104637             
1.27852509253             74.8640648237            
1.60955246217             43.1296778314            
2.02630645596             24.627966031             
2.55096868948             13.9513828354            
3.21147930788             7.84572733493            
4.04301291014             4.38331937742            
5.08985169279             2.43425879738            
6.40774363832             1.34445199401            
8.06687129854             0.738817239742           
