z=1 k                     pk_nl                    
7.02876964499e-06         41.823497891             
8.84869671972e-06         52.3323638259            
1.11398491617e-05         65.4817612516            
1.40242391932e-05         81.9351686631            
1.76554711015e-05         102.522238979            
2.22269212268e-05         128.281586235            
2.79820359584e-05         160.512317686            
3.52272961418e-05         200.839404405            
4.43485383017e-05         251.295070863            
5.58315018439e-05         314.420086534            
7.02876964499e-05         393.389514068            
8.84869671972e-05         492.168075433            
0.000111398491617         615.700689694            
0.000140242391932         770.14339329             
0.000176554711015         963.137930508            
0.000222269212268         1204.12840739            
0.000279820359584         1504.70861046            
0.000352272961418         1878.97210277            
0.000443485383017         2343.81542271            
0.000558315018439         2919.12480185            
0.000702876964499         3627.76561521            
0.000884869671972         4495.24680444            
0.00111398491617          5548.62270129            
0.00140242391932          6814.26162013            
0.00176554711015          8313.75282878            
0.00222269212268          10058.0057501            
0.00279820359584          12039.1528726            
0.00352272961418          14203.6739165            
0.00443485383017          16495.743708             
0.00558315018439          18766.7751031            
0.00702876964499          20806.2780447            
0.00884869671972          22326.6882316            
0.0111398491617           22974.7222798            
0.0140242390656           22403.673199             
0.0176553771663           20450.4944222            
0.0222142744326           17417.4784559            
0.0275715544511           14356.6320376            
0.0320589987825           12581.8560134            
0.0353187824267           11682.1705502            
0.0380116222112           11102.9546367            
0.0404181552186           10654.4803715            
0.0426638512841           10257.676798             
0.0448152708297           9873.01408931            
0.0469123887498           9479.78702679            
0.0489814951433           9068.53247802            
0.0510411362593           8637.20998745            
0.0531051600187           8189.78736168            
0.0551844102319           7733.95367692            
0.0572877313795           7279.7465334             
0.0594225958644           6838.95893539            
0.0615955122932           6422.81904903            
0.063812300539            6040.95367963            
0.0660782824032           5701.11817831            
0.0683984169044           5406.82229478            
0.0707773981128           5158.45717984            
0.0732197269548           4952.08731802            
0.075729764497            4780.15772443            
0.0783117717779           4631.87296404            
0.0809699397039           4494.48478263            
0.0837084115222           4354.80148802            
0.0865312997168           4201.22018075            
0.0894426987356           4026.23716447            
0.0924466946645           3828.14164993            
0.0955473727653           3611.74951383            
0.0987488236722           3387.3713795             
0.102055148953            3168.36335313            
0.10547046669             2967.88573256            
0.108998917707            2795.51679861            
0.112644673039            2654.94714573            
0.11641194323             2542.86243382            
0.120304990058            2449.96449286            
0.124328141228            2363.5708568             
0.12848580864             2271.5472887             
0.132782510776            2165.19560905            
0.137222899803            2044.57611293            
0.141811794002            1918.05751673            
0.146554216145            1797.52629197            
0.151455438551            1692.23876156            
0.156521035624            1605.65087304            
0.161756944817            1534.84855654            
0.167169537203            1471.4509742             
0.172765699076            1405.99918031            
0.178552926419            1334.07714335            
0.184539434562            1258.02106927            
0.190734286027            1184.59612534            
0.197147540454            1120.30216186            
0.203790431664            1065.99706189            
0.210675578481            1017.12309446            
0.217817238047            968.386084502            
0.22523161319             917.53483419             
0.232937229349            867.269478616            
0.240955401962            821.296845874            
0.249310822924            780.465706777            
0.258032305716            742.183580682            
0.267153744842            704.002015866            
0.27671536908             666.438671421            
0.286765404147            631.245459061            
0.297362316439            598.53626764             
0.308577898461            567.091618878            
0.320501601768            536.196740809            
0.333246767556            506.587724289            
0.346959830171            478.396822624            
0.361834337703            450.751510122            
0.378133086012            423.751844387            
0.39622454421             397.337487318            
0.41664579807             371.030450327            
0.440217761154            344.670130395            
0.468270796201            317.712611817            
0.503121884787            289.550558202            
0.549164980968            259.168014623            
0.61544604539             225.114105914            
0.720387858279            186.203584346            
0.887186632128            145.537666703            
1.11514854659             110.934184064            
1.40385638847             83.6463265356            
1.7673503647              62.047209426             
2.22496228561             45.0122505498            
2.80106156163             31.7922580416            
3.52632757994             21.7962464671            
4.4393834007              14.4889665738            
5.58885257584             9.35180406197            
7.03594853049             5.88105233907            
