k                         pk_lin                   
6.85954188932e-06         17.3990458549            
8.63565159773e-06         21.703282963             
1.08716412438e-05         27.072317373             
1.36865854297e-05         33.7695623834            
1.72303901982e-05         42.1233806787            
2.16917760756e-05         52.5435651074            
2.73083281285e-05         65.541095947             
3.43791482346e-05         81.7531421995            
4.32807833484e-05         101.974081132            
5.44872779996e-05         127.193989444            
6.85954188932e-05         158.646257376            
8.63565159773e-05         197.866215745            
0.000108716412438         246.762760648            
0.000136865854297         307.704773237            
0.000172303901982         383.623294867            
0.000216917760756         478.128341617            
0.000273083281285         595.635008458            
0.000343791482346         741.486069667            
0.000432807833484         922.047452102            
0.000544872779996         1144.74144923            
0.000685954188932         1417.97783615            
0.000863565159773         1750.94544682            
0.00108716412438          2153.18687522            
0.00136865854297          2633.70775263            
0.00172303901982          3199.310739              
0.00216917760756          3852.3648507             
0.00273083281285          4587.80336011            
0.00343791482346          5389.32308054            
0.00432807833484          6225.16661164            
0.00544872779996          7044.24574233            
0.00685954188932          7772.01610033            
0.00863565159773          8311.84364311            
0.0108716412437           8551.03619156            
0.0136865852002           8385.37785269            
0.0172302458525           7772.06514845            
0.0216746718389           6807.50507973            
0.0268143852871           5815.28419935            
0.0309824420065           5205.57886664            
0.0340391422733           4852.68682052            
0.036586419387            4598.24820909            
0.0388734536851           4386.86031085            
0.0410134294202           4195.23516445            
0.0430671237964           4012.13350992            
0.0450713576927           3832.05499739            
0.0470505065598           3652.75217655            
0.0490218559959           3474.08985444            
0.0509983685061           3297.25088061            
0.0529902318883           3124.29913812            
0.0550057819018           2957.6850068             
0.0570520804791           2799.90800374            
0.0591352932789           2653.10036092            
0.0612609447108           2518.83141873            
0.0634340950897           2397.7921338             
0.0656594665618           2289.742657              
0.0679415342949           2193.43526205            
0.0702845934804           2106.68745803            
0.0726928090889           2026.63257896            
0.0751702530828           1950.0461287             
0.0777209323521           1873.75500537            
0.080348809714            1795.191649              
0.0830578197031           1712.84145928            
0.085851880469            1626.58822133            
0.0887349028322           1537.80005327            
0.0917107973636           1449.0262163             
0.094783480239            1363.41231133            
0.0979568785399           1283.89472277            
0.101234935626            1212.49362803            
0.104621617173            1149.69225901            
0.108120918445            1094.44737449            
0.111736873378            1044.37670045            
0.115473566009            996.404369404            
0.119335144815            947.901787015            
0.123325840508            897.419530758            
0.127449987819            845.276299778            
0.131712051851            793.374651695            
0.136116659573            744.136782701            
0.140668637062            699.554293256            
0.145373053209            660.114687385            
0.150235270638            624.521555117            
0.1552610048              590.877953405            
0.160456392343            557.835934486            
0.165828070193            524.815760787            
0.1713832671              492.165111566            
0.177129909948            461.178312592            
0.183076747752            432.79685035             
0.189233497144            406.897513388            
0.195611014309            382.736693362            
0.202221499846            359.374420055            
0.20907874513             336.527726563            
0.216198431486            314.733845093            
0.223598497413            294.343927494            
0.231299594379            275.425354012            
0.239325659318            257.521325482            
0.247704642814            240.305722424            
0.256469447825            223.846001628            
0.265659157398            208.363691062            
0.275320665724            193.738535764            
0.285510882523            179.791068902            
0.296299769463            166.469817566            
0.30777461231             153.798088785            
0.320046177198            141.715311753            
0.333257826523            130.135074424            
0.347599445006            119.000817301            
0.363329496161            108.281847045            
0.380811458696            97.8846420647            
0.400577072015            87.7412629635            
0.423442714463            77.7523694461            
0.450738717135            67.7933964131            
0.484797624531            57.7070474879            
0.53007623238             47.2790482666            
0.59579632101             36.3113180062            
0.70049198844             25.0621236628            
0.865474107512            15.3090027593            
1.08829571091             8.8871666653             
1.37006244341             5.09726443465            
1.72480636151             2.89888527135            
2.17140255891             1.63608608806            
2.73363386064             0.917007226261           
3.4414411337              0.510752776191           
4.33251769641             0.282842139419           
5.45431662506             0.155810307296           
6.86657780326             0.0854183942259          
