z=1 k                     pk_nl                    
1.39054204785e-07         1.49178270373            
1.75058872021e-07         1.86082515146            
2.20386062547e-07         2.32116261682            
2.77449614546e-07         2.8953799821             
3.49288370244e-07         3.61164925714            
4.39728005344e-07         4.50511174258            
5.53584760205e-07         5.61960211752            
6.96921922205e-07         7.009799038              
8.773727179e-07           8.74390775815            
1.10454681018e-06         10.9070063876            
1.39054204785e-06         13.6052199576            
1.75058872021e-06         16.9709270828            
2.20386062547e-06         21.1692546645            
2.77449614546e-06         26.4061792773            
3.49288370244e-06         32.9386327046            
4.39728005344e-06         41.0871074175            
5.53584760205e-06         51.2513804405            
6.96921922205e-06         63.9301270436            
8.773727179e-06           79.7453865376            
1.10454681018e-05         99.473080504             
1.39054204785e-05         124.081080732            
1.75058872021e-05         154.775821055            
2.20386062547e-05         193.062987299            
2.77449614546e-05         240.820013512            
3.49288370244e-05         300.387843094            
4.39728005344e-05         374.684874423            
5.53584760205e-05         467.348140146            
6.96921922205e-05         582.90788967             
8.773727179e-05           727.002218182            
0.000110454681018         906.638821059            
0.000139054204785         1130.50988158            
0.000175058872021         1409.36291256            
0.000220386062547         1756.42273174            
0.000277449614546         2187.84554233            
0.000349288370244         2723.16415179            
0.000439728005344         3385.65731927            
0.000553584760205         4202.55562458            
0.000696921922205         5204.97226224            
0.0008773727179           6427.31571319            
0.00110454681018          7905.50244769            
0.00139054204785          9673.48333512            
0.00175058872021          11757.6722791            
0.00220386062547          14168.4324938            
0.00277449614546          16889.1199703            
0.00349288370244          19860.6959714            
0.00439728005344          22925.9251977            
0.00553584760205          25952.7102141            
0.00696921922205          28622.5517704            
0.008773727179            30544.7895535            
0.0110454681018           31250.4979485            
0.0139054203447           30292.8913367            
0.0175057901467           27490.5772368            
0.0220256892126           23290.2257647            
0.0273300644727           19127.9568346            
0.0317599259608           16735.6328926            
0.0349804114434           15518.5828149            
0.0376429253473           14730.1151884            
0.0400233680775           14116.5568982            
0.0422452667912           13572.9323297            
0.0443742236306           13047.3456997            
0.0464496690652           12512.1179832            
0.0484975505535           11955.2911757            
0.0505361812587           11374.7339084            
0.0525792403883           10776.19941              
0.0546374431807           10169.2822178            
0.0567195317404           9568.04837566            
0.0588328937989           8986.73071154            
0.0609839655846           8440.01840712            
0.0631785033027           7940.36296879            
0.065421771351            7496.4806237             
0.0677186758944           7112.63929788            
0.0700738614703           6788.46354915            
0.0724917819007           6518.37212846            
0.074976752915            6291.82218085            
0.0775329914903           6094.68752922            
0.0801646453794           5910.34031304            
0.0828758153061           5721.93503176            
0.0856705716537           5515.2210628             
0.0885529670357           5280.91861025            
0.0915270458513           5018.15103821            
0.0945968517349           4733.67640936            
0.0977664336814           4441.21287246            
0.101039851548            4157.76152998            
0.104421181583            3899.84545959            
0.107914522593            3678.78692965            
0.111524003348            3498.32459561            
0.115253791809            3353.39403546            
0.119108106739            3231.57468294            
0.123091232282            3116.63579082            
0.127207536069            2993.82021471            
0.131461491409            2852.97524716            
0.13585770416             2695.29561097            
0.140400944856            2531.81951273            
0.145096186755            2377.49004865            
0.149948650477            2243.36126613            
0.154963856072            2132.58206269            
0.160147683427            2040.78795962            
0.165506442193            1957.39754145            
0.171046952647            1871.00214378            
0.176776639296            1776.90073193            
0.182703639544            1678.76795889            
0.188836930382            1584.9315844             
0.195186476969            1502.77203248            
0.201763408111            1432.79055431            
0.208580225222            1368.96043563            
0.215651053404            1305.09946454            
0.222991946147            1239.10670358            
0.230621258996            1174.46040547            
0.238560112947            1115.44567784            
0.246832975946            1062.54916024            
0.255468401792            1012.57341007            
0.264499981657            962.814714195            
0.273967587127            914.20025186             
0.28391901954             868.633742214            
0.294412236024            825.997183588            
0.30551841105             784.864714083            
0.317326236566            744.557766413            
0.329948106586            705.892829119            
0.343529254721            668.8827057              
0.358261677743            632.527267891            
0.37440612279             596.966248934            
0.392328283512            562.004064391            
0.412561372147            527.073185423            
0.435920704911            491.888160833            
0.463728221006            455.714092134            
0.49828760736             417.640072093            
0.543970541918            376.178700273            
0.609781395867            329.108233135            
0.714038805003            274.360229337            
0.879632036267            215.812750349            
1.10569756358             164.755256255            
1.39195977107             123.709889987            
1.75237341754             90.9211198562            
2.20610742623             65.0783429177            
2.77732470003             45.2057390446            
3.49644464167             30.4287196426            
4.40176301034             19.8699712559            
5.54149131041             12.6297059693            
6.97632422991             7.84766393646            
