z=2 k                     pk_nl                    
1.405753929e-07           0.328340704664           
1.76973934395e-07         0.41106899943            
2.22796983235e-07         0.514641407209           
2.80484783865e-07         0.644309783471           
3.53109422029e-07         0.806649234323           
4.44538424537e-07         1.00989152101            
5.59640719168e-07         1.2643424686             
7.04545922836e-07         1.58290454434            
8.86970766033e-07         1.98173110428            
1.11663003688e-06         2.48104548295            
1.405753929e-06           3.10616645981            
1.76973934395e-06         3.88879210089            
2.22796983235e-06         4.86860707551            
2.80484783865e-06         6.09529495039            
3.53109422029e-06         7.6310574988             
4.44538424537e-06         9.55376877148            
5.59640719168e-06         11.9609238632            
7.04545922836e-06         14.9745826054            
8.86970766033e-06         18.7475588651            
1.11663003688e-05         23.4711692914            
1.405753929e-05           29.3849395478            
1.76973934395e-05         36.7885445397            
2.22796983235e-05         46.0573684631            
2.80484783865e-05         57.6611887333            
3.53109422029e-05         72.1879718984            
4.44538424537e-05         90.3734730993            
5.59640719168e-05         113.138131289            
7.04545922836e-05         141.632919322            
8.86970766033e-05         177.296078973            
0.000111663003688         221.922847741            
0.0001405753929           277.750204819            
0.000176973934395         347.558048793            
0.000222796983235         434.786514918            
0.000280484783865         543.665519593            
0.000353109422029         679.346070869            
0.000444538424537         848.013108559            
0.000559640719168         1056.948732              
0.000704545922836         1314.50908185            
0.000886970766033         1629.97745579            
0.00111663003688          2013.18893836            
0.001405753929            2473.80271383            
0.00176973934395          3019.76656069            
0.00222796983235          3655.11340962            
0.00280484783865          4377.03636191            
0.00353109422029          5170.0934222             
0.00444538424537          6007.82247746            
0.00559640719168          6838.8829934             
0.00704545922836          7586.3836806             
0.00886970766033          8145.33254942            
0.0111663003688           8386.45678876            
0.014057539152            8182.47236976            
0.0176972938412           7472.93616686            
0.0222664983857           6367.86855403            
0.0276261057202           5253.80491363            
0.0320972358691           4610.23500624            
0.0353486664654           4283.71494701            
0.0380375483242           4073.42807719            
0.0404419367093           3910.59741948            
0.0426863879187           3766.32240537            
0.0448370771816           3626.06640998            
0.0469337908441           3482.20441238            
0.0490027162126           3331.19788682            
0.0510623389006           3172.33579973            
0.0531264688871           3006.9931687             
0.0552059251486           2838.07939653            
0.0573095353412           2669.48726082            
0.059444760164            2505.59442222            
0.0616180999199           2350.72102535            
0.0638353685057           2208.61001495            
0.0661018833814           2082.11898725            
0.0684226003971           1972.79321481            
0.0708022113098           1880.73882763            
0.0732452153643           1804.5667459             
0.075755972417            1741.44828375            
0.0783387426488           1687.31304304            
0.080997716374            1637.28059502            
0.083737036447            1586.25751391            
0.086560815109            1529.76432906            
0.0894731466787           1464.84300793            
0.0924781171991           1390.78403182            
0.0955798119589           1309.4111515             
0.0987823216784           1224.72539667            
0.102089748067            1141.93814531            
0.105506209411            1066.20534982            
0.109035846804            1001.32807009            
0.112682831636            948.765234423            
0.116451374919            907.291950727            
0.120345739028            873.263945434            
0.124370252436            841.700474388            
0.128529328019            807.76755478             
0.132827485489            767.975974024            
0.137269378549            722.330989559            
0.141859827378            674.174082455            
0.146603857074            628.275439842            
0.151506742786            588.373283323            
0.156574062326            555.882773517            
0.161811757234            529.66007014             
0.167226203447            506.314785435            
0.172824293028            482.003489183            
0.178613528775            454.915916158            
0.184602134047            426.012315951            
0.190799180821            398.083330307            
0.197214739865            373.819644694            
0.203860058111            353.587545915            
0.210747769865            335.50116728             
0.217892150616            317.363325514            
0.225309425034            298.241672104            
0.233018144702            279.279380878            
0.241039656574            262.048773408            
0.249398690839            246.913836673            
0.258124107935            232.778798579            
0.267249860561            218.609085494            
0.276816250466            204.639788756            
0.286871596107            191.633705665            
0.297474483527            179.648711436            
0.308696862231            168.16164437             
0.320628393808            156.873990954            
0.333382706675            146.124478339            
0.347106638002            135.983722136            
0.361994317623            126.079531886            
0.378309410807            116.481466899            
0.396421739646            107.188338704            
0.416870599471            98.0208272551            
0.440480727225            88.9604400814            
0.468589575729            79.837567207             
0.503528374794            70.5028884841            
0.549722153503            60.7060117361            
0.616286737172            50.1543046444            
0.721760229496            38.8320263419            
0.889241103332            28.1160474004            
1.11779239804             20.1156170737            
1.40718635459             14.6067059005            
1.77154255131             10.7300123631            
2.23023993587             7.91989597269            
2.80770572966             5.83057170792            
3.53469209192             4.25055839096            
4.44991369738             3.04870030189            
5.60210943392             2.14014011628            
7.05263792602             1.46503924599            
