z=2 k                     pk_nl                    
7.00797687324e-06         29.9503829714            
8.82252017098e-06         37.3363947858            
1.11068948393e-05         46.5438581181            
1.39827521593e-05         58.0219579567            
1.76032420202e-05         72.3302880078            
2.21611687092e-05         90.1667837846            
2.78992584431e-05         112.401170345            
3.51230854242e-05         140.117285655            
4.42173447812e-05         174.665558079            
5.56663389871e-05         217.728057574            
7.00797687324e-05         271.398955336            
8.82252017098e-05         338.283518794            
0.000111068948393         421.619006689            
0.000139827521593         525.420498618            
0.000176032420202         654.653339025            
0.000221611687092         815.430521359            
0.000278992584431         1015.22659708            
0.000351230854242         1263.08817909            
0.000442173447812         1569.80502068            
0.000556663389871         1947.99007433            
0.000700797687324         2412.01097585            
0.000882252017098         2977.70583354            
0.00111068948393          3661.67025861            
0.00139827521593          4479.78130608            
0.00176032420202          5444.51490763            
0.00221611687092          6561.1008675             
0.00278992584431          7822.43574036            
0.00351230854242          9196.45224327            
0.00442173447812          10638.7589885            
0.00556663389871          12056.4478002            
0.00700797687324          13315.7275929            
0.00882252017098          14237.0211538            
0.0111068948393           14602.8315643            
0.0139827520205           14203.9529407            
0.017603142115            12948.2426647            
0.022147959264            11031.5149214            
0.027477484712            9110.30571781            
0.0319208124162           7995.16422734            
0.0351525542113           7421.81322477            
0.0378255912368           7047.50652867            
0.0402160183036           6755.05952175            
0.0424475494366           6495.54771869            
0.0445859271782           6244.44882568            
0.0466706841031           5989.19888762            
0.0487278436452           5723.94883502            
0.0507757775101           5447.60832147            
0.0528282116731           5162.65263549            
0.0548959000276           4873.6771053             
0.056987617637            4587.01121997            
0.0591107811262           4309.67440935            
0.0612718526791           4048.42836136            
0.0634766123145           3809.12803309            
0.065730346675            3596.00481079            
0.0680379830195           3411.25733344            
0.0704041861395           3254.68452685            
0.0728334295011           3123.68401241            
0.0753300480427           3013.38360757            
0.0778982776456           2917.06156449            
0.0805422847602           2826.78706479            
0.0832661886762           2734.46372264            
0.0860740782659           2633.3216805             
0.0889700245978           2519.00115052            
0.0919580905247           2390.90397514            
0.0950423381597           2252.31877683            
0.0982268350253           2109.83983111            
0.10151565958             1971.73088048            
0.104912906771            1845.90452148            
0.108422694239            1737.93213917            
0.112049169758            1649.59717828            
0.115796520516            1578.49265264            
0.119668984792            1518.54930359            
0.123670866616            1461.8138053             
0.127806553971            1401.15320095            
0.132080541108            1331.65710915            
0.136497455554            1253.85639855            
0.141062090423            1173.23917291            
0.145779442649            1097.21696867            
0.15065475787             1031.12719059            
0.155693582762            976.588166082            
0.160901825761            931.361893567            
0.166285827355            890.21282091             
0.171852441363            847.501810414            
0.177609129031            800.928877346            
0.183564068258            752.358677891            
0.18972628096             705.979099112            
0.196105782424            665.483503338            
0.202713757727            631.070591236            
0.209562771802            599.687172717            
0.216667021879            568.248986194            
0.224042643831            535.722192168            
0.231708087888            503.902450354            
0.23968458459             474.968841575            
0.247996729528            449.135326805            
0.256673226404            424.772554738            
0.265747843964            400.502902122            
0.275260666192            376.841965153            
0.285259751246            354.769419369            
0.295803370635            334.220156869            
0.306963089094            314.457724855            
0.318828090871            295.151122126            
0.331511402602            276.746261539            
0.345159088542            259.247820399            
0.359964264045            242.155363701            
0.37618922841             225.568092169            
0.394201907815            209.412552848            
0.414538868368            193.433058513            
0.438020739966            177.545044161            
0.465978448849            161.454861865            
0.500732132931            144.846607538            
0.546686373102            127.216103482            
0.612915744142            107.904409394            
0.717870368245            86.6159178684            
0.884502692403            65.5663043361            
1.11184514366             48.8400311862            
1.39969960615             36.4643763564            
1.76211729517             27.1299224465            
2.2183742414              19.9683417291            
2.79276770537             14.4470445844            
3.51588623353             10.2228225607            
4.42623852437             7.04979716266            
5.57230415699             4.72809709671            
7.01511530548             3.08210709123            
