k                         pk_lin                   
7.02876964499e-06         124.367485523            
8.84869671972e-06         155.445034572            
1.11398491617e-05         194.288391949            
1.40242391932e-05         242.838115415            
1.76554711015e-05         303.51783081             
2.22269212268e-05         379.358499428            
2.79820359584e-05         474.146821547            
3.52272961418e-05         592.613882221            
4.43485383017e-05         740.669327311            
5.58315018439e-05         925.692481166            
7.02876964499e-05         1156.8925901             
8.84869671972e-05         1445.75264197            
0.000111398491617         1806.57120642            
0.000140242391932         2257.11536542            
0.000176554711015         2819.39138919            
0.000222269212268         3520.52635603            
0.000279820359584         4393.73058632            
0.000352272961418         5479.27897007            
0.000443485383017         6825.41396195            
0.000558315018439         8489.01590338            
0.000702876964499         10535.7008               
0.000884869671972         13038.5924919            
0.00111398491617          16074.5700833            
0.00140242391932          19718.026445             
0.00176554711015          24029.3934047            
0.00222269212268          29037.8903504            
0.00279820359584          34718.5152166            
0.00352272961418          40960.5892522            
0.00443485383017          47529.3393735            
0.00558315018439          54030.8064087            
0.00702876964499          59863.6301292            
0.00884869671972          64203.9699339            
0.0111398491617           66038.5865671            
0.0140242390656           64375.7867684            
0.0176553771663           58748.7746086            
0.0222142744326           50012.9379485            
0.0275715544511           41186.0651866            
0.0320589987825           36060.7475593            
0.0353187824267           33461.69496              
0.0380116222112           31789.4161674            
0.0404181552186           30495.5955943            
0.0426638512841           29351.7696161            
0.0448152708297           28241.2452881            
0.0469123887498           27103.7311149            
0.0489814951433           25913.022966             
0.0510411362593           24661.2565616            
0.0531051600187           23360.1531404            
0.0551844102319           22030.995188             
0.0572877313795           20705.370307             
0.0594225958644           19417.2002297            
0.0615955122932           18199.203283             
0.063812300539            17081.0509106            
0.0660782824032           16085.2566866            
0.0683984169044           15223.6283469            
0.0707773981128           14497.0714013            
0.0732197269548           13895.2172914            
0.075729764497            13395.4724439            
0.0783117717779           12966.1338268            
0.0809699397039           12569.5318046            
0.0837084115222           12166.4783703            
0.0865312997168           11720.7960054            
0.0894426987356           11210.6494532            
0.0924466946645           10629.1577428            
0.0955473727653           9991.28969078            
0.0987488236722           9327.76877383            
0.102055148953            8679.0914612             
0.10547046669             8085.09929036            
0.108998917707            7575.71282396            
0.112644673039            7162.47296782            
0.11641194323             6835.92250579            
0.120304990058            6567.82494162            
0.124328141228            6319.45932428            
0.12848580864             6053.46507221            
0.132782510776            5742.67899943            
0.137222899803            5386.32193402            
0.141811794002            5010.65067159            
0.146554216145            4652.50089987            
0.151455438551            4340.93596701            
0.156521035624            4087.10056892            
0.161756944817            3882.31655567            
0.167169537203            3700.43672639            
0.172765699076            3511.44997365            
0.178552926419            3301.44582354            
0.184539434562            3077.27218682            
0.190734286027            2860.74228394            
0.197147540454            2672.71134581            
0.203790431664            2516.10694604            
0.210675578481            2376.53450346            
0.217817238047            2236.97959808            
0.22523161319             2089.87133928            
0.232937229349            1944.13253041            
0.240955401962            1811.85929023            
0.249310822924            1696.01641081            
0.258032305716            1588.17876967            
0.267153744842            1480.32378863            
0.27671536908             1374.06655737            
0.286765404147            1275.44933436            
0.297362316439            1184.85750725            
0.308577898461            1098.36579523            
0.320501601768            1013.5951074             
0.333246767556            933.166389584            
0.346959830171            857.64502083             
0.361834337703            784.219395277            
0.378133086012            713.418927709            
0.39622454421             645.306728599            
0.41664579807             578.565467122            
0.440217761154            513.174133514            
0.468270796201            447.977384334            
0.503121884787            382.127925803            
0.549164980968            314.21317614             
0.61544604539             242.88790439             
0.720387858279            169.358396611            
0.887186632128            104.277295708            
1.11514854659             60.636618018             
1.40385638847             34.8111264455            
1.7673503647              19.8187049887            
2.22496228561             11.1979694417            
2.80106156163             6.28424350365            
3.52632757994             3.50489253239            
4.4393834007              1.94371287674            
5.58885257584             1.0722701721             
7.03594853049             0.588726857014           
