k                         pk_lin                   
1.51280499504e-07         1.00112670201            
1.90450865135e-07         1.24878894375            
2.39763433817e-07         1.55771874121            
3.01844279651e-07         1.94307267761            
3.79999434057e-07         2.42375682503            
4.78390944002e-07         3.02335430607            
6.02258516176e-07         3.77128231911            
7.58198550483e-07         4.70423539241            
9.54515422389e-07         5.86798567561            
1.2016637212e-06          7.31962859357            
1.51280499504e-06         9.130384038              
1.90450865135e-06         11.3890905277            
2.39763433817e-06         14.2065637665            
3.01844279651e-06         17.7210334364            
3.79999434057e-06         22.1049249639            
4.78390944002e-06         27.5733189835            
6.02258516176e-06         34.394503533             
7.58198550483e-06         42.9031366876            
9.54515422389e-06         53.5166654134            
1.2016637212e-05          66.755806174             
1.51280499504e-05         83.2701067064            
1.90450865135e-05         103.869229239            
2.39763433817e-05         129.563721892            
3.01844279651e-05         161.613585728            
3.79999434057e-05         201.590043195            
4.78390944002e-05         251.452033388            
6.02258516176e-05         313.641193735            
7.58198550483e-05         391.199405596            
9.54515422389e-05         487.913644864            
0.00012016637212          608.493175264            
0.000151280499504         758.783881091            
0.000190450865135         946.0229007              
0.000239763433817         1179.13266756            
0.000301844279651         1469.0455591             
0.000379999434057         1829.03771596            
0.000478390944002         2275.03497324            
0.000602258516176         2825.83981318            
0.000758198550483         3503.2104233             
0.000954515422389         4331.62040133            
0.0012016637212           5337.24532318            
0.00151280499504          6546.29207609            
0.00190450865135          7981.19499833            
0.00239763433817          9655.4502457             
0.00301844279651          11566.1112562            
0.00379999434057          13683.3047857            
0.00478390944002          15937.1767353            
0.00602258516176          18201.7023936            
0.00758198550483          20279.675512             
0.00954515422389          21890.7887845            
0.0120166372119           22681.4026936            
0.0151280496459           22291.8980492            
0.0190449037708           20535.1803009            
0.0239555055281           17687.8623975            
0.0296037699912           14818.4517739            
0.0341415879753           13180.0907656            
0.0374800210975           12312.483986             
0.0402692487891           11737.2197302            
0.0427769451913           11285.8081084            
0.0451252817711           10884.403592             
0.0473801004541           10494.7978764            
0.0495813947133           10096.3166646            
0.0517556925922           9678.45778723            
0.0539218357991           9238.46706613            
0.056093972205            8779.2463277             
0.058283233578            8308.09230547            
0.0604987367619           7834.90878153            
0.0627482118162           7371.53996836            
0.0650384125612           6930.01685899            
0.0673753941062           6521.02366639            
0.0697647057616           6153.1906306             
0.0722115282382           5831.70548733            
0.0747207730441           5557.82368559            
0.0772971555384           5328.81324869            
0.0799452491948           5137.69095858            
0.0826695261891           4973.64072657            
0.0854743878726           4823.47893179            
0.0883641876784           4673.03208018            
0.0913432483452           4508.94257107            
0.0944158748977           4322.22810462            
0.0975863645298           4109.58997505            
0.10085901434             3874.7502528             
0.10423812774             3628.16532978            
0.107728020272            3384.09492922            
0.111333025524            3157.65166539            
0.115057501789            2960.85863604            
0.118905840103            2799.30707751            
0.122882474282            2670.77878417            
0.126991893556            2565.94271818            
0.131238658414            2471.2316585             
0.135627420264            2371.20127214            
0.140162945489            2254.7449488             
0.144850144544            2120.47149987            
0.14969410671             1976.932716              
0.154700141197            1837.75673443            
0.159873825351            1714.85130424            
0.165221060832            1614.25326625            
0.170748138784            1533.87242804            
0.176461815249            1463.69070125            
0.182369398382            1391.80117381            
0.188478849432            1311.47757044            
0.194798900008            1224.23568888            
0.201339188879            1138.57171357            
0.208110422512            1063.61661545            
0.215124564823            1001.48710008            
0.222395063334            947.210617175            
0.229937121184            893.288304622            
0.237768027572            835.832717616            
0.245907563447            777.913673734            
0.254378505203            724.897996818            
0.263207257553            678.948918536            
0.272424658763            636.6695001              
0.282067019069            594.28340876             
0.292177479319            551.857435009            
0.302807816711            512.286105106            
0.314020886401            476.325339838            
0.325893986412            442.038340738            
0.338523594696            408.119077456            
0.352032199822            375.83193564             
0.366578423067            345.657887419            
0.382372494926            316.208571681            
0.399700791755            287.688965894            
0.418966416835            260.299745589            
0.440759737348            233.349086297            
0.465988391046            206.890046777            
0.496133938106            180.427173323            
0.533799456117            153.605437379            
0.583970035789            125.816906729            
0.656975255531            96.5516437234            
0.773479120465            66.5368272151            
0.956536449187            40.6328747093            
1.20292677815             23.6277392094            
1.51437505875             13.5754975445            
1.90648518507             7.73306870983            
2.40012264667             4.37089251783            
3.02157539132             2.45326751829            
3.80393804379             1.36811616031            
4.78887426821             0.758513345738           
6.02883551014             0.418291402445           
7.58985422724             0.229536270268           
