k                         pk_lin                   
7.02876964499e-06         23.974513026             
8.84869671972e-06         29.7920092728            
1.11398491617e-05         37.0211405566            
1.40242391932e-05         46.0044448684            
1.76554711015e-05         57.1672916331            
2.22269212268e-05         71.0385377248            
2.79820359584e-05         88.2751168816            
3.52272961418e-05         109.693085198            
4.43485383017e-05         136.305982373            
5.58315018439e-05         169.372230082            
7.02876964499e-05         210.453543792            
8.84869671972e-05         261.486533986            
0.000111398491617         324.869791234            
0.000140242391932         403.568445226            
0.000176554711015         501.237107698            
0.000222269212268         622.359550657            
0.000279820359584         772.398434226            
0.000352272961418         957.939861155            
0.000443485383017         1186.80588604            
0.000558315018439         1468.09702174            
0.000702876964499         1812.12320953            
0.000884869671972         2230.17560764            
0.00111398491617          2733.97111679            
0.00140242391932          3334.59357096            
0.00176554711015          4040.47074656            
0.00222269212268          4854.60168952            
0.00279820359584          5770.88140378            
0.00352272961418          6769.20033823            
0.00443485383017          7809.68191424            
0.00558315018439          8826.89782192            
0.00702876964499          9723.04253155            
0.00884869671972          10367.351861             
0.0111398491617           10601.9127405            
0.0140242390656           10275.3588506            
0.0176553771663           9322.77386175            
0.0222142744326           7890.66982428            
0.0275715544511           6462.76809685            
0.0320589987825           5637.09758093            
0.0353187824267           5218.11173713            
0.0380116222112           4948.16563057            
0.0404181552186           4739.46222405            
0.0426638512841           4555.38335645            
0.0448152708297           4377.61886966            
0.0469123887498           4196.56930537            
0.0489814951433           4007.76960548            
0.0510411362593           3810.21619389            
0.0531051600187           3605.54238694            
0.0551844102319           3397.1935128             
0.0572877313795           3189.75631353            
0.0594225958644           2988.48683879            
0.0615955122932           2798.50074472            
0.063812300539            2624.23074481            
0.0660782824032           2469.0627561             
0.0683984169044           2334.77674921            
0.0707773981128           2221.44764443            
0.0732197269548           2127.37291862            
0.075729764497            2049.12533174            
0.0783117717779           1981.81318978            
0.0809699397039           1919.60633161            
0.0837084115222           1856.44393648            
0.0865312997168           1786.98839877            
0.0894426987356           1707.73822147            
0.0924466946645           1617.85398302            
0.0955473727653           1519.49745633            
0.0987488236722           1417.39891559            
0.102055148953            1317.71102334            
0.10547046669             1226.51687321            
0.108998917707            1148.28981369            
0.112644673039            1084.74621853            
0.11641194323             1034.42921736            
0.120304990058            993.043208962            
0.124328141228            954.718540216            
0.12848580864             913.778458659            
0.132782510776            866.119765747            
0.137222899803            811.723437842            
0.141811794002            754.480642375            
0.146554216145            699.963341655            
0.151455438551            652.54218408             
0.156521035624            613.875885604            
0.161756944817            582.635962712            
0.167169537203            554.877115752            
0.172765699076            526.115358996            
0.178552926419            494.225130608            
0.184539434562            460.296482732            
0.190734286027            427.55063715             
0.197147540454            399.110149208            
0.203790431664            375.417115838            
0.210675578481            354.296032396            
0.217817238047            333.201769931            
0.22523161319             311.035961381            
0.232937229349            289.098325181            
0.240955401962            269.200148712            
0.249310822924            251.772133447            
0.258032305716            235.560581185            
0.267153744842            219.366334841            
0.27671536908             203.4441833              
0.286765404147            188.668215574            
0.297362316439            175.111681391            
0.308577898461            162.177723318            
0.320501601768            149.518102287            
0.333246767556            137.516553482            
0.346959830171            126.260913369            
0.361834337703            115.329267553            
0.378133086012            104.800893369            
0.39622454421             94.6835551956            
0.41664579807             84.7834057226            
0.440217761154            75.0948247154            
0.468270796201            65.4523545992            
0.503121884787            55.7304387534            
0.549164980968            45.7245055689            
0.61544604539             35.2439117086            
0.720387858279            24.4777743696            
0.887186632128            14.9922231085            
1.11514854659             8.66803381767            
1.40385638847             4.94749616248            
1.7673503647              2.80036266156            
2.22496228561             1.57316269113            
2.80106156163             0.877758929933           
3.52632757994             0.486714410651           
4.4393834007              0.268352670661           
5.58885257584             0.147185973427           
7.03594853049             0.0803454333916          
