z=1 k                     pk_nl                    
7.62816348511e-06         29.668114581             
9.60328885673e-06         37.0075170271            
1.20898243785e-05         46.1625666426            
1.52201871343e-05         57.5824246051            
1.91610803556e-05         71.827061252             
2.41223709771e-05         89.5952613671            
3.03682658158e-05         111.758399901            
3.82313815476e-05         139.403117332            
4.81304577583e-05         173.884270477            
6.05926563532e-05         216.890729324            
7.62816348511e-05         270.526879027            
9.60328885673e-05         337.413184998            
0.000120898243785         420.809537414            
0.000152201871343         524.764977979            
0.000191610803556         654.296615905            
0.000241223709771         815.598044856            
0.000303682658158         1016.27246142            
0.000382313815476         1265.57679751            
0.000481304577583         1574.65085683            
0.000605926563532         1956.69309217            
0.000762816348511         2427.03557223            
0.000960328885673         3003.04253137            
0.00120898243785          3703.57830837            
0.00152201871343          4547.82017891            
0.00191610803556          5553.00587018            
0.00241223709771          6730.87264911            
0.00303682658158          8082.62197006            
0.00382313815476          9577.90656363            
0.00481304577583          11194.9527384            
0.00605926563532          12843.6742524            
0.00762816348511          14393.8188128            
0.00960328885673          15659.7437327            
0.0120898243784           16404.2823032            
0.0152201867567           16380.4139401            
0.0191608657272           15441.7370953            
0.0240989497296           13726.4254067            
0.029741945005            11891.1435136            
0.0342285057337           10776.8737426            
0.037541700475            10137.9134942            
0.0403179094203           9684.97687003            
0.0428177741514           9313.27613181            
0.0451609158401           8976.71451978            
0.0474120695941           8651.44371698            
0.0496106738616           8325.19625697            
0.0517829476502           7991.72747025            
0.0539475467389           7649.80701682            
0.0561185003281           7301.3974373             
0.0583068608558           6950.89403066            
0.0605216901296           6604.27884393            
0.0627706788484           6268.22184853            
0.0650605519559           5949.32473713            
0.0673973429072           5653.46506335            
0.0697865844552           5384.76127155            
0.0722334444206           5145.49654254            
0.0747428241008           4935.28030461            
0.0773194306237           4751.40195207            
0.0799678307057           4588.60848076            
0.0826924908665           4440.15292768            
0.0854978076256           4297.67662943            
0.0883881301997           4153.20323933            
0.0913677775705           4000.07262265            
0.0944410513494           3834.39695919            
0.0976122455774           3656.15013625            
0.100885654404            3469.05674049            
0.104265578465            3280.10928699            
0.107756330687            3097.79013337            
0.111362242212            2930.09113837            
0.115087669085            2782.36586692            
0.118937000337            2656.05611832            
0.122914668076            2548.01912668            
0.127025160209            2451.46700152            
0.131273036372            2358.04027214            
0.135662947697            2260.81171121            
0.140199660997            2155.24252783            
0.144888087994            2042.71058861            
0.149733320229            1929.33409995            
0.15474067033             1822.92204765            
0.159915720414            1728.56806183            
0.165264378467            1647.27432969            
0.17079294376             1575.92567679            
0.176508182523            1508.82128329            
0.182417415483            1440.38988276            
0.18852861921             1368.87714124            
0.194850543827            1296.8160451             
0.201392850348            1228.6537478             
0.208166271879            1167.77578551            
0.215182804196            1113.80407519            
0.222455932943            1063.16139717            
0.230000906985            1012.81587819            
0.237835070564            962.189027101            
0.245978271234            913.395809462            
0.254453366525            868.492642175            
0.263286860751            827.240929076            
0.272509715589            787.782884089            
0.282158395806            748.887391391            
0.292276238073            711.322956641            
0.302915271105            675.979337392            
0.314138678067            642.517089628            
0.326024192152            610.130702574            
0.338668880012            578.613370705            
0.352196044527            548.378580049            
0.366765462525            519.224338818            
0.382589053692            490.643210822            
0.399955750948            462.702928888            
0.419272689249            435.155620969            
0.441136913256            407.655003008            
0.466467790519            379.919504108            
0.496768985199            351.38321629             
0.534688733502            321.303640829            
0.585311967471            288.48922351             
0.659191623068            251.217681925            
0.777317335765            208.214871812            
0.962274574974            163.582809685            
1.21027459097             125.507843818            
1.52362815189             94.7875673503            
1.91813414999             70.0199914675            
2.41478782463             50.3066640044            
3.04003775652             35.0180108004            
3.8271807845              23.5823579441            
4.81813514513             15.3879878247            
6.06567277166             9.76702231227            
7.63622959188             6.05867734683            
