k                         pk_lin                   
1.38442913815e-07         1.42103538385            
1.74289302284e-07         1.7746589024             
2.19417231649e-07         2.21628135067            
2.76229928709e-07         2.76780119193            
3.4775287675e-07          3.4565663045             
4.37794933565e-07         4.31673006438            
5.51151167019e-07         5.39094488784            
6.93858209901e-07         6.73247721083            
8.73515732626e-07         8.40784877927            
1.09969115341e-06         10.5001352223            
1.38442913815e-06         13.1130854731            
1.74289302284e-06         16.3762663036            
2.19417231649e-06         20.4514870735            
2.76229928709e-06         25.540823272             
3.4775287675e-06          31.8966367125            
4.37794933565e-06         39.8340892435            
5.51151167019e-06         49.7467704875            
6.93858209901e-06         62.1262145296            
8.73515732626e-06         77.5862733189            
1.09969115341e-05         96.8935553712            
1.38442913815e-05         121.005462893            
1.74289302284e-05         151.116683444            
2.19417231649e-05         188.720144567            
2.76229928709e-05         235.679460052            
3.4775287675e-05          294.321092778            
4.37794933565e-05         367.548813251            
5.51151167019e-05         458.985644032            
6.93858209901e-05         573.14970042             
8.73515732626e-05         715.670589815            
0.000109969115341         893.553659643            
0.000138442913815         1115.49838248            
0.000174289302284         1392.27390289            
0.000219417231649         1737.14718709            
0.000276229928709         2166.34492361            
0.00034775287675          2699.50812571            
0.000437794933565         3360.07196011            
0.000551151167019         4175.48212406            
0.000693858209901         5177.13383454            
0.000873515732626         6399.78726741            
0.00109969115341          7879.84844792            
0.00138442913815          9651.66642986            
0.00174289302284          11742.1663479            
0.00219417231649          14162.299086             
0.00276229928709          16895.8856243            
0.0034775287675           19885.1065717            
0.00437794933565          23014.0664865            
0.00551151167019          26090.4812628            
0.00693858209901          28832.8741578            
0.00873515732626          30865.1352798            
0.010996911534            31740.351656             
0.0138442911752           31036.4104045            
0.0174287964795           28574.1007801            
0.0219254772065           24747.7244494            
0.0271429807617           20877.4912578            
0.0314001635064           18578.7471314            
0.0345160707636           17312.5253677            
0.0371083446604           16433.0582521            
0.0394337105089           15717.2125214            
0.0416084195689           15070.0077573            
0.0436947495648           14446.5806119            
0.0457303669371           13822.4012932            
0.0477401751667           13188.4274605            
0.0497418164072           12543.1350414            
0.0517485094448           11892.7625251            
0.0537706360868           11246.0655671            
0.0558166856055           10615.0352495            
0.0578938461536           10012.0429053            
0.0600083907016           9448.5339413             
0.0621659375941           8933.57047511            
0.064371631471            8473.00016457            
0.0666302718264           8068.52526228            
0.0689464060815           7717.0174531             
0.0713243979545           7411.2462133             
0.0737684782252           7139.69147276            
0.0762827826985           6888.51631584            
0.0788713807033           6642.74295925            
0.0815382965152           6388.2258374             
0.0842875254635           6115.27959437            
0.0871230460686           5819.67249437            
0.090048829276            5503.81397252            
0.0930688456716           5177.49482885            
0.0961870714409           4854.72980703            
0.0994074937552           4550.47634158            
0.10273411622             4277.06975533            
0.10617096499             4041.06498733            
0.109722096129            3841.55132873            
0.113391604796            3670.08366943            
0.117183636807            3513.19243436            
0.121102403143            3356.44352839            
0.125152197951            3189.40641182            
0.129337420597            3009.03081132            
0.133662602343            2820.44218905            
0.138132438224            2635.66326465            
0.142751824776            2467.16264231            
0.147525904284            2320.9261981             
0.152460116367            2194.86866931            
0.157560257827            2081.49610404            
0.162832551908            1971.96037221            
0.168283728395            1859.38403251            
0.173921116344            1743.22139714            
0.179752751755            1629.48258189            
0.185787503148            1524.74541695            
0.192035218891            1431.88146954            
0.19850690128             1348.57377028            
0.205214913941            1268.80162571            
0.212173231189            1189.27049799            
0.219397740811            1111.10353901            
0.226906615634            1037.35187222            
0.234720774636            970.1939079              
0.242864462007            907.876887894            
0.25136598351             847.959614445            
0.260258655541            789.576555371            
0.269582046059            734.391561287            
0.279383622735            682.800606529            
0.289720979808            633.926191878            
0.300664904415            586.999715536            
0.312303689257            542.119123692            
0.324749344643            499.535003205            
0.338146792572            458.826108535            
0.352687904526            419.535040322            
0.368633720672            381.768622577            
0.38635112764             345.157934174            
0.406376466828            309.417649687            
0.429532458596            274.244134789            
0.457158313604            239.2031394              
0.491599045571            203.715873728            
0.537328705641            167.03822703             
0.603596061191            128.473935189            
0.709042130136            88.876133987             
0.875505256004            54.3913763708            
1.10083153319             31.5994612044            
1.38584203228             18.1362153499            
1.74467167836             10.3220766199            
2.19641151109             5.83017823356            
2.76511826607             3.2704483873             
3.48107765177             1.8231587576             
4.38241711624             1.01052170954            
5.51713627271             0.557174710449           
6.94566305405             0.305740128831           
