k                         pk_lin                   
9.04237344717e-06         9.66048776967            
1.13836737156e-05         12.0503331834            
1.43311961201e-05         15.0313869542            
1.8041906977e-05          18.7499042828            
2.27134151706e-05         23.3882488428            
2.85944955469e-05         29.1739650169            
3.59983370814e-05         36.3908246007            
4.53192213342e-05         45.3927247226            
5.70535193803e-05         56.6209710099            
7.18261253801e-05         70.6257621369            
9.04237344717e-05         88.0928607201            
0.000113836737156         109.876596909            
0.000143311961201         137.040527111            
0.00018041906977          170.907155533            
0.000227134151706         213.118035814            
0.000285944955469         265.705094529            
0.000359983370814         331.172821059            
0.000453192213342         412.588651222            
0.000570535193803         513.675147306            
0.000718261253801         638.892977316            
0.000904237344717         793.498043309            
0.00113836737156          983.473755389            
0.00143311961201          1215.66775601            
0.0018041906977           1497.33758063            
0.00227134151706          1835.59646934            
0.00285944955469          2236.39666614            
0.00359983370814          2702.97132598            
0.00453192213342          3233.39809245            
0.00570535193803          3817.17013178            
0.00718261253801          4430.78666743            
0.00904237344717          5031.52519938            
0.0113836737156           5553.0650549             
0.0143311961197           5903.50073452            
0.0180419057454           5978.73207653            
0.0227128772582           5705.75971112            
0.0285471590791           5124.04743613            
0.034969006717            4498.84239904            
0.0398470362521           4130.59399364            
0.0435224316794           3915.40857687            
0.0466446004529           3763.377224              
0.0494767159002           3640.03500323            
0.0521428916897           3529.00154976            
0.0547116527003           3421.17438151            
0.0572253539062           3311.21199578            
0.0597124648994           3196.1792807             
0.06219342221             3074.88186904            
0.064683707278            2947.56367851            
0.0671955931237           2815.62133602            
0.0697391967617           2681.35973742            
0.0723231446736           2547.68258937            
0.0749550105616           2417.77235809            
0.0776416128477           2294.7388905             
0.0803892223778           2181.26988299            
0.0832037106698           2079.32312592            
0.0860906576199           1989.89125992            
0.0890554308329           1912.82968342            
0.0921032446355           1846.79159918            
0.0952392042563           1789.29460134            
0.0984683390074           1736.9203205             
0.101795627229            1685.70159741            
0.105226015046            1631.77516119            
0.108764430523            1572.0368769             
0.112415794471            1504.85248858            
0.116185028975            1430.52401095            
0.120077064553            1351.34322484            
0.124096846784            1271.17229826            
0.128249343177            1194.54191583            
0.132539551028            1125.57227326            
0.136972506979            1066.78904691            
0.141553298981            1018.51149233            
0.146287081375            978.840123971            
0.151179093751            943.75143156             
0.156234684306            908.18020004             
0.161459338365            868.162784953            
0.166858712791            822.391429049            
0.17243867702             772.54459144             
0.178205361499            722.464924658            
0.184165214438            676.616456779            
0.190325067875            638.042049903            
0.196692214273            606.795984384            
0.203274495136            580.107213119            
0.2100804035              553.894869998            
0.217119202647            524.901545853            
0.224401064062            492.770839988            
0.231937228524            460.235754503            
0.239740195366            430.780097005            
0.247823946501            406.1627433              
0.256204213832            385.198987587            
0.26489880144             364.884413093            
0.273927977686            343.149672937            
0.28331495754             320.46358419             
0.29308650267             299.179158953            
0.303273677045            280.734354313            
0.313912810568            264.22929842             
0.32504674484             247.716217924            
0.336726467449            230.7418717              
0.349013290426            214.557815182            
0.361981805334            200.049179685            
0.375723970447            186.363156442            
0.390354887834            172.544717557            
0.406021171836            159.215688165            
0.42291341477             146.870986816            
0.441285361847            134.756134266            
0.461484524733            122.850349416            
0.484003230206            111.448133754            
0.509568213558            100.104110654            
0.539307639356            88.9160169205            
0.575085198854            77.6141993387            
0.620223114644            66.0557886535            
0.681184258275            53.9486525               
0.771467918636            41.0780567985            
0.916985852568            27.9469158844            
1.14038254407             17.0136839202            
1.43487044062             9.97300821984            
1.80638552584             5.77792891089            
2.27410462203             3.3161110146             
2.86292809774             1.88714604115            
3.60421293439             1.06572640321            
4.53743525262             0.597673362033           
5.71229254389             0.333062032483           
7.19135024311             0.184531971475           
9.05337356616             0.101697824858           
