k                         pk_lin                   
8.92278480373e-06         14.2117058412            
1.12331205334e-05         17.7274475755            
1.41416608932e-05         22.1129258553            
1.78032962635e-05         27.5832991636            
2.24130220798e-05         34.4068393098            
2.82163230513e-05         42.9182847887            
3.55222461167e-05         53.5350889528            
4.47198583203e-05         66.7778548757            
5.62989660513e-05         83.2957504836            
7.08761990197e-05         103.898102828            
8.92278480373e-05         129.593582548            
0.000112331205334         161.638688289            
0.000141416608932         201.597406205            
0.000178032962635         251.414066976            
0.000224130220798         313.501221059            
0.000282163230513         390.843566531            
0.000355222461167         487.117124863            
0.000447198583203         606.819403375            
0.000562989660513         755.401059369            
0.000708761990197         939.383644228            
0.000892278480373         1166.43694476            
0.00112331205334          1445.29261205            
0.00141416608932          1785.89855627            
0.00178032962635          2198.72108005            
0.00224130220798          2693.89036284            
0.00282163230513          3279.69523728            
0.00355222461167          3960.23476229            
0.00447198583203          4731.81314204            
0.00562989660513          5577.90305113            
0.00708761990197          6462.69725483            
0.00892278480373          7322.2102836             
0.0112331205334           8058.02586317            
0.0141416608929           8534.85280637            
0.0178032951796           8601.57576292            
0.0224125343036           8155.47558136            
0.0281723332962           7262.7971464             
0.0345424288048           6320.60997092            
0.0394038211813           5773.06389662            
0.0430579431632           5459.09397656            
0.0461573478154           5240.55568635            
0.0489665201702           5065.13511989            
0.051609806359            4908.15020354            
0.0541557047451           4755.95920797            
0.0566464847613           4600.56927756            
0.059110523021            4437.56467753            
0.0615681688756           4265.19834736            
0.0640348248338           4083.79956278            
0.0665226926271           3895.44682997            
0.069041824303            3703.56291378            
0.07160078637             3512.49053085            
0.0742070964125           3326.91887435            
0.0768675196668           3151.47375135            
0.0795882759943           2990.11787621            
0.0823751875588           2845.76441487            
0.0852337860886           2719.86604663            
0.0881693918644           2612.24347195            
0.09118717247             2520.92782977            
0.0942921867712           2442.29373677            
0.0974894179464           2371.32916532            
0.100783798317            2302.20874155            
0.104180228017            2229.18847101            
0.107683589085            2147.64620139            
0.11129875621             2055.08895285            
0.115030605217            1951.86009685            
0.118884020168            1841.25731879            
0.122863899935            1728.92587864            
0.126975164994            1621.51171246            
0.131222765181            1525.10361098            
0.135611689133            1443.47034665            
0.140146976089            1377.17485531            
0.14483373077             1323.54245093            
0.149677141998            1276.71844247            
0.154682505745            1229.2927018             
0.159855253301            1175.39967312            
0.165200985254            1112.96559338            
0.170725512018            1044.30424175            
0.176434901692            974.939062781            
0.182335536127            911.456541221            
0.188434176207            858.409446028            
0.194738037539            816.007690106            
0.201254878019            780.33848296             
0.207993099114            745.458118864            
0.214961863164            706.477770149            
0.222171229692            662.735278664            
0.229632314556            618.128299395            
0.237357476913            577.743461307            
0.245360540492            544.307897369            
0.253657057679            516.221065484            
0.262264627652            489.124864685            
0.27120328347             459.908572792            
0.280495968166            429.110322264            
0.290169126938            400.16056583             
0.30025345267             375.238832112            
0.310784836482            353.165387957            
0.321805596291            331.070744029            
0.333366088119            308.196695491            
0.3455268533              286.324508092            
0.35836153028             266.837232609            
0.371960880513            248.555433463            
0.386438476718            230.020367074            
0.401938939009            212.101476969            
0.418650197267            195.585687272            
0.436822342247            179.395836219            
0.456797701685            163.448155204            
0.479060952733            148.226149247            
0.504326989498            133.081036004            
0.533704545054            118.16106701             
0.56902307197             103.104917625            
0.613539168436            87.7300725982            
0.673578559988            71.6471630035            
0.762345928238            54.5745398594            
0.905307745179            37.1544304869            
1.12531934459             22.6089456731            
1.41586456309             13.2348072026            
1.78245777401             7.65779621884            
2.24398136486             4.38995764933            
2.82500516381             2.49562570389            
3.55647078917             1.40802486022            
4.47733145278             0.788957629795           
5.63662634294             0.439320321969           
7.09609213991             0.243229755321           
8.93345071936             0.133961406969           
