z=1 k                     pk_nl                    
5.5397853351e-06          117.051006493            
6.97417653424e-06         146.007495825            
8.77996806529e-06         182.127343249            
1.10533249121e-05         227.182645461            
1.39153116167e-05         283.381163134            
1.75183394073e-05         353.479371301            
2.20542826523e-05         440.913253379            
2.77646968699e-05         549.966005971            
3.49536824402e-05         685.975213855            
4.40040790598e-05         855.588610244            
5.5397853351e-05          1067.07821291            
6.97417653424e-05         1330.72256333            
8.77996806529e-05         1659.26492313            
0.000110533249121         2068.44897378            
0.000139153116167         2577.61925092            
0.000175183394073         3210.34514829            
0.000220542826523         3994.97839077            
0.000277646968699         4964.9832648             
0.000349536824402         6158.80720727            
0.000440040790598         7619.04233597            
0.00055397853351          9390.69380854            
0.000697417653424         11518.2318581            
0.000877996806529         14040.0654243            
0.00110533249121          16978.6029113            
0.00139153116167          20326.8748766            
0.00175183394073          24033.0307712            
0.00220542826523          27983.9326272            
0.00277646968699          31987.0751294            
0.00349536824402          35758.699897             
0.00440040790598          38912.4258338            
0.0055397853351           40986.741121             
0.00697417653424          41433.647784             
0.00877996806529          39703.5437557            
0.0110533249088           35411.531154             
0.0139153058988           28699.6672213            
0.0175167876188           20716.623184             
0.0219620371683           13736.7573208            
0.026419870984            10054.018736             
0.0296358735311           8842.60944288            
0.0321550613925           8386.30133357            
0.0343436719043           8164.88589726            
0.0363535056084           7998.88454951            
0.0382597317078           7806.7602543             
0.0401053331067           7547.66324663            
0.0419175653783           7204.77521984            
0.0437151132399           6778.37356163            
0.0455116045083           6281.97177052            
0.0473175012439           5738.79269483            
0.04914119241             5177.39756365            
0.0509896617751           4627.64365998            
0.0528689152315           4117.27387744            
0.054784264616            3667.97089094            
0.0567405221452           3294.27332272            
0.0587421370578           3003.01559137            
0.0607932936654           2793.71218852            
0.0628979828873           2659.78528079            
0.0650600551039           2589.03678592            
0.0672832595572           2564.42519854            
0.069571273882            2564.09208404            
0.0719277262958           2562.84738825            
0.07435621228             2535.43169615            
0.0768603071304           2461.54445116            
0.0794435754449           2331.62506908            
0.0821095784179           2150.42288642            
0.0848618796732           1936.36140376            
0.0877040502816           1716.06031786            
0.090639673551            1516.54953569            
0.0936723501438           1357.97467238            
0.0968057040518           1249.73916321            
0.100043389947            1190.10568626            
0.103389102415            1167.18214751            
0.106846587576            1161.77529251            
0.11041965759             1150.49744665            
0.114112208545            1112.18328808            
0.117928242227            1039.33139348            
0.121871892304            941.738883372            
0.12594745544             839.77665444             
0.130159427965            752.996688248            
0.134512548728            692.715197976            
0.139011848935            659.47385641             
0.143662709879            642.539543806            
0.148470929707            625.149431533            
0.153442800671            594.31738656             
0.158585198658            548.173392962            
0.163905687371            496.363998205            
0.169412640154            452.461622703            
0.175115383419            422.689986738            
0.181024366783            403.368732245            
0.187151366665            385.560523155            
0.193509732268            361.714884098            
0.200114685789            332.894931708            
0.206983692865            305.766822089            
0.21413692496             285.099388034            
0.221597843595            268.94244237             
0.229393948168            252.416026907            
0.237557746547            233.860138178            
0.246128033828            215.81795164             
0.255151604872            200.510056714            
0.264685589428            187.114675485            
0.274800700505            173.26370077             
0.285585855741            159.446143858            
0.297154921261            147.221219893            
0.30965684253             135.577649759            
0.323291380513            123.988805004            
0.338334522335            113.101531941            
0.355181423212            102.527700511            
0.374422967513            92.1593718631            
0.396991160211            81.9715457079            
0.424456194955            71.7539155441            
0.459683604408            61.30878559              
0.508382623949            50.4030310852            
0.582526427603            38.8817097547            
0.702797961578            27.5089668905            
0.879393112987            18.5651588844            
1.10689573426             12.6999687932            
1.39349768637             8.88732597269            
1.7543096468              6.33991944068            
2.20854499451             4.5836480452             
2.78039341668             3.33473165675            
3.50030792704             2.42279154807            
4.40662659846             1.74460843345            
5.54761420509             1.23654683212            
6.98403249762             0.857806692192           
