z=0 k                     pk_nl                    
6.92485000313e-06         88.5438729873            
8.71786964181e-06         110.899225846            
1.09751476288e-05         138.898806641            
1.38168922481e-05         173.967657025            
1.73944367631e-05         217.889322655            
2.18982984649e-05         272.898807846            
2.75683244125e-05         341.794292993            
3.47064641635e-05         428.079024385            
4.3692849689e-05          536.138252924            
5.50060387872e-05         671.459201877            
6.92485000313e-05         840.904448778            
8.71786964181e-05         1053.04928826            
0.000109751476288         1318.59497558            
0.000138168922481         1650.86823937            
0.000173944367631         2066.41282448            
0.000218982984649         2585.66791226            
0.000275683244125         3233.70814851            
0.000347064641635         4040.9906321             
0.00043692849689          5044.02108097            
0.000550060387872         6285.81914246            
0.000692485000313         7815.97984571            
0.000871786964181         9689.82854906            
0.00109751476288          11965.7334413            
0.00138168922481          14699.6479172            
0.00173944367631          17936.9938724            
0.00218982984649          21699.3025485            
0.00275683244125          25966.80956              
0.00347064641635          30655.430822             
0.0043692849689           35474.2739355            
0.00550060387872          40312.6669633            
0.00692485000313          44647.7908607            
0.00871786964181          47892.2636017            
0.0109751476287           49335.7823292            
0.0138168920587           48313.4060926            
0.0173943113352           44532.2976263            
0.0218827935126           38600.3603778            
0.0271027500176           32574.5958876            
0.0313806923942           28989.565107             
0.0345075285886           27027.3908567            
0.0371057927144           25671.4243097            
0.0394350567694           24572.4209868            
0.0416126043678           23581.798599             
0.0437011616629           22628.5520889            
0.0457386209999           21676.4528469            
0.0477500126141           20710.1858994            
0.0497530557268           19728.366082             
0.0517610189792           18738.1125843            
0.0537843180704           17755.2790938            
0.0558314662759           16797.2072046            
0.0579096693527           15882.9265336            
0.0600252135851           15029.523349             
0.0621837276707           14250.9147718            
0.0643903645099           13556.1530913            
0.0666499303525           12947.3427653            
0.0689669782761           12419.8117181            
0.0713458768444           11962.3926873            
0.0737908610816           11557.9118621            
0.076306070589            11185.0897927            
0.0788955781589           10820.9955264            
0.081563411283            10444.7955311            
0.084313568325            10041.0392109            
0.0871500307047           9603.07567928            
0.0900767721679           9134.97068006            
0.0930977660252           8650.81760217            
0.0962169911258           8171.56595642            
0.0994384372504           7719.87376914            
0.10276611056             7314.28539931            
0.106204039701            6964.38886637            
0.109756283159            6669.2272787             
0.113426938417            6416.17295892            
0.117220153505            6185.24298008            
0.121140141471            5954.80990694            
0.125191198359            5709.3427779             
0.129377725221            5443.51498159            
0.133704254755            5165.26454264            
0.13817548315             4892.04080652            
0.142796307752            4642.19094747            
0.147571871277            4424.94326566            
0.152507613334            4237.42769573            
0.157609330216            4068.45775147            
0.162883244088            3905.23369153            
0.168336083008            3737.49344585            
0.173975173559            3564.16734659            
0.179808548415            3393.84762937            
0.185845071765            3236.25921132            
0.192094586471            3095.52522259            
0.198568087925            2968.51587003            
0.205277931155            2846.60198456            
0.212238079817            2724.82506801            
0.21946440848             2604.69089421            
0.226975073553            2490.57029476            
0.234790973521            2385.50101656            
0.242936326839            2287.08586208            
0.251439406692            2191.88022791            
0.260333487841            2098.56677852            
0.269658084439            2009.42390758            
0.27946059374             1924.86675559            
0.289798516477            1843.79024842            
0.300742513584            1765.01224124            
0.312380704205            1688.52044027            
0.324824854816            1614.61712498            
0.338219536287            1542.59676261            
0.352756099738            1471.65476727            
0.368694787735            1401.74857536            
0.38640121451             1332.0519187             
0.406409592344            1261.79800114            
0.429538868565            1189.92623695            
0.45712109299             1114.88351763            
0.491486570227            1034.25902928            
0.537076681908            944.178192129            
0.603066428146            838.408231779            
0.707983787446            709.881406059            
0.873816962595            565.514604545            
1.09865134003             433.022224619            
1.38309599107             321.811446475            
1.74121461137             231.113783076            
2.1920593216              160.042221586            
2.75963918413             107.061727672            
3.47417989628             69.4994242735            
4.37373335657             44.0106227552            
5.506204067               27.3241521445            
6.93190022248             16.7056870693            
